# opt_chain TSLA | epoch 1785424061 | 2026-07-30 11:07:41 | spot 305.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8716 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.45 4.55 33355 5413 0.5865 0.5260 0.0389
305.00 P 20260731 3.80 3.85 56863 5968 0.5865 -0.4745 0.0389
307.50 C 20260731 3.30 3.40 38595 5051 0.5933 0.4303 0.0380
307.50 P 20260731 5.10 5.25 14853 3234 0.5933 -0.5704 0.0381
302.50 C 20260731 5.85 6.00 11159 2660 0.5877 0.6241 0.0369
302.50 P 20260731 2.75 2.77 29037 3380 0.5877 -0.3763 0.0369
310.00 C 20260731 2.41 2.44 57729 12045 0.5978 0.3454 0.0353
310.00 P 20260731 6.65 6.85 12732 6106 0.5978 -0.6541 0.0355
300.00 C 20260731 7.55 7.70 17658 4687 0.5893 0.7127 0.0331
300.00 P 20260731 1.92 1.95 29482 10026 0.5893 -0.2876 0.0331
312.50 C 20260731 1.71 1.74 22679 2755 0.6036 0.2644 0.0310
312.50 P 20260731 8.45 8.65 6684 1140 0.6036 -0.7366 0.0311
297.50 C 20260731 9.40 9.60 7158 1071 0.5984 0.7893 0.0277
297.50 P 20260731 1.31 1.34 10955 2325 0.5984 -0.2110 0.0277
315.00 C 20260731 1.18 1.21 37417 9592 0.6126 0.2000 0.0261
315.00 P 20260731 10.45 10.65 9910 3251 0.6126 -0.8012 0.0262
295.00 C 20260731 11.45 11.65 11548 1379 0.6125 0.8487 0.0220
295.00 P 20260731 0.88 0.91 11172 7112 0.6125 -0.1515 0.0220
317.50 C 20260731 0.81 0.83 16766 2083 0.6186 0.1459 0.0211
317.50 P 20260731 12.50 13.00 895 1518 0.6186 -0.8555 0.0212
292.50 C 20260731 13.60 13.95 1373 308 0.6303 0.8963 0.0165
292.50 P 20260731 0.59 0.61 4823 1495 0.6303 -0.1038 0.0165
320.00 C 20260731 0.55 0.56 31412 11593 0.6304 0.1068 0.0167
320.00 P 20260731 14.60 15.40 1561 4132 0.6304 -0.8948 0.0168
290.00 C 20260731 15.90 16.25 7023 922 0.6474 0.9284 0.0122
290.00 P 20260731 0.40 0.41 11065 3892 0.6474 -0.0717 0.0122
322.50 C 20260731 0.36 0.38 7391 3654 0.6397 0.0718 0.0122
322.50 P 20260731 16.75 17.80 193 1610 0.6397 -0.9305 0.0123
287.50 C 20260731 18.20 18.70 64 456 0.6655 0.9485 0.0091
287.50 P 20260731 0.27 0.28 2420 994 0.6655 -0.0516 0.0091
325.00 C 20260731 0.25 0.26 11061 11139 0.6525 0.0528 0.0094
325.00 P 20260731 19.30 20.05 905 1472 0.6525 -0.9492 0.0095
285.00 C 20260731 20.30 21.30 85 102 0.6870 0.9652 0.0064
285.00 P 20260731 0.18 0.20 3954 4833 0.6870 -0.0348 0.0064
327.50 C 20260731 0.17 0.18 2996 3371 0.6656 0.0378 0.0071
327.50 P 20260731 21.60 22.65 84 485 0.6656 -0.9643 0.0072
282.50 C 20260731 22.50 23.90 13 43 0.7165 0.9744 0.0048
282.50 P 20260731 0.13 0.14 669 1334 0.7165 -0.0257 0.0048
330.00 C 20260731 0.11 0.13 6246 18085 0.6803 0.0281 0.0053
330.00 P 20260731 24.05 25.00 211 2501 0.6803 -0.9743 0.0054
305.00 C 20260803 5.90 6.10 2782 1140 0.4271 0.5293 0.0285
305.00 P 20260803 5.20 5.35 1854 1440 0.4271 -0.4715 0.0286
307.50 C 20260803 4.75 4.85 2308 1925 0.4295 0.4526 0.0283
307.50 P 20260803 6.50 6.70 1615 1013 0.4295 -0.5485 0.0284
302.50 C 20260803 7.25 7.45 510 843 0.4259 0.6027 0.0278
302.50 P 20260803 4.10 4.20 1571 1497 0.4259 -0.4003 0.0279
310.00 C 20260803 3.75 3.85 4973 3188 0.4327 0.3910 0.0271
310.00 P 20260803 7.95 8.20 5353 1210 0.4327 -0.6103 0.0272
300.00 C 20260803 8.80 9.00 6601 1220 0.4259 0.6689 0.0260
300.00 P 20260803 3.15 3.25 2158 2007 0.4259 -0.3316 0.0260
312.50 C 20260803 2.98 3.05 2038 478 0.4365 0.3293 0.0253
312.50 P 20260803 9.65 9.90 555 292 0.4365 -0.6722 0.0254
297.50 C 20260803 10.45 10.75 504 261 0.4272 0.7321 0.0236
297.50 P 20260803 2.39 2.45 1354 462 0.4272 -0.2683 0.0236
315.00 C 20260803 2.31 2.37 2650 1136 0.4404 0.2712 0.0230
315.00 P 20260803 11.20 11.90 49 294 0.4404 -0.7306 0.0232
295.00 C 20260803 12.35 12.60 845 182 0.4303 0.7875 0.0206
295.00 P 20260803 1.79 1.83 1942 577 0.4303 -0.2127 0.0207
317.50 C 20260803 1.78 1.82 1252 2022 0.4445 0.2201 0.0205
317.50 P 20260803 13.20 13.90 215 118 0.4445 -0.7820 0.0206
292.50 C 20260803 14.20 14.70 48 31 0.4355 0.8368 0.0173
292.50 P 20260803 1.32 1.36 436 500 0.4355 -0.1634 0.0173
320.00 C 20260803 1.36 1.40 2603 4665 0.4488 0.1789 0.0178
320.00 P 20260803 14.95 15.90 171 914 0.4488 -0.8235 0.0179
290.00 C 20260803 16.50 16.90 229 564 0.4433 0.8748 0.0142
290.00 P 20260803 0.97 1.01 1511 1202 0.4433 -0.1253 0.0142
322.50 C 20260803 1.04 1.07 698 941 0.4539 0.1431 0.0152
322.50 P 20260803 16.95 18.55 20 103 0.4539 -0.8596 0.0153
287.50 C 20260803 18.75 19.15 102 8 0.4539 0.9033 0.0116
287.50 P 20260803 0.72 0.75 255 514 0.4539 -0.0968 0.0116
325.00 C 20260803 0.79 0.82 1508 957 0.4599 0.1103 0.0125
325.00 P 20260803 19.40 20.95 18 187 0.4599 -0.8927 0.0127
285.00 C 20260803 20.85 21.55 2 28 0.4671 0.9261 0.0092
285.00 P 20260803 0.54 0.57 410 392 0.4671 -0.0740 0.0092
327.50 C 20260803 0.60 0.63 867 874 0.4667 0.0888 0.0105
327.50 P 20260803 20.90 23.75 3 179 0.4667 -0.9145 0.0107
282.50 C 20260803 23.25 23.85 3 4 0.4826 0.9414 0.0074
282.50 P 20260803 0.41 0.44 83 280 0.4826 -0.0586 0.0074
330.00 C 20260803 0.48 0.49 2309 1773 0.4745 0.0679 0.0084
330.00 P 20260803 23.90 25.30 17 170 0.4745 -0.9308 0.0090
260.00 C 20260731 44.70 46.45 10 57 1.1088 0.9952 0.0007
260.00 P 20260731 0.03 0.04 649 1618 1.1088 -0.0048 0.0007
262.50 C 20260731 42.30 44.15 5 1 1.0644 0.9944 0.0009
262.50 P 20260731 0.03 0.04 544 798 1.0644 -0.0056 0.0009
265.00 C 20260731 39.90 41.60 9 22 1.0189 0.9936 0.0010
265.00 P 20260731 0.03 0.05 333 1263 1.0189 -0.0065 0.0010
267.50 C 20260731 37.20 39.10 3 2 0.9718 0.9927 0.0012
267.50 P 20260731 0.04 0.05 620 945 0.9718 -0.0074 0.0012
