# opt_chain SNDK | epoch 1785438911 | 2026-07-30 15:15:11 | spot 1269.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 59.60 60.20 1319 132 2.2311 0.5218 0.0027
1270.00 P 20260731 60.00 60.50 759 185 2.2311 -0.4782 0.0027
1265.00 C 20260731 62.10 62.70 886 195 2.2306 0.5351 0.0027
1265.00 P 20260731 57.50 57.90 498 143 2.2306 -0.4650 0.0027
1275.00 C 20260731 57.30 57.80 747 182 2.2260 0.5086 0.0027
1275.00 P 20260731 62.50 63.10 164 456 2.2260 -0.4914 0.0027
1260.00 C 20260731 64.70 65.20 1422 364 2.2289 0.5484 0.0026
1260.00 P 20260731 55.10 55.50 1402 164 2.2289 -0.4517 0.0026
1280.00 C 20260731 54.90 55.50 757 211 2.2205 0.4954 0.0027
1280.00 P 20260731 65.20 65.80 227 173 2.2205 -0.5047 0.0027
1255.00 C 20260731 67.20 68.00 1222 125 2.2296 0.5617 0.0026
1255.00 P 20260731 52.60 53.10 629 98 2.2296 -0.4384 0.0026
1285.00 C 20260731 52.70 53.20 357 188 2.2193 0.4821 0.0027
1285.00 P 20260731 68.00 68.50 180 67 2.2193 -0.5179 0.0027
1250.00 C 20260731 69.90 70.50 5690 1165 2.2325 0.5749 0.0026
1250.00 P 20260731 50.30 50.70 2076 714 2.2325 -0.4252 0.0026
1290.00 C 20260731 50.60 51.00 435 134 2.2195 0.4690 0.0027
1290.00 P 20260731 70.80 71.30 165 233 2.2195 -0.5311 0.0027
1245.00 C 20260731 72.60 73.30 781 81 2.2355 0.5881 0.0026
1245.00 P 20260731 48.10 48.50 475 78 2.2355 -0.4120 0.0026
1295.00 C 20260731 48.30 48.90 435 92 2.2190 0.4558 0.0027
1295.00 P 20260731 73.70 74.20 216 208 2.2190 -0.5443 0.0027
1240.00 C 20260731 75.00 76.70 1420 93 2.2387 0.6013 0.0026
1240.00 P 20260731 45.80 47.00 1057 203 2.2387 -0.3988 0.0026
1300.00 C 20260731 46.30 46.80 8085 1975 2.2190 0.4426 0.0027
1300.00 P 20260731 76.60 77.10 769 1481 2.2190 -0.5575 0.0027
1235.00 C 20260731 77.20 80.60 586 34 2.2420 0.6142 0.0025
1235.00 P 20260731 43.70 44.20 543 65 2.2420 -0.3859 0.0025
1305.00 C 20260731 44.30 44.90 416 103 2.2151 0.4299 0.0026
1305.00 P 20260731 79.60 80.10 67 77 2.2151 -0.5702 0.0026
1230.00 C 20260731 80.50 83.00 1209 114 2.2453 0.6268 0.0025
1230.00 P 20260731 41.80 42.10 1189 181 2.2453 -0.3732 0.0025
1310.00 C 20260731 42.40 42.90 697 716 2.2094 0.4170 0.0026
1310.00 P 20260731 82.50 83.20 20 2450 2.2094 -0.5831 0.0026
1225.00 C 20260731 83.60 86.00 607 82 2.2487 0.6396 0.0025
1225.00 P 20260731 39.70 40.10 713 129 2.2487 -0.3605 0.0025
1315.00 C 20260731 40.50 41.00 995 1399 2.2056 0.4042 0.0026
1315.00 P 20260731 85.70 86.40 20 940 2.2056 -0.5959 0.0026
1220.00 C 20260731 86.50 89.60 1010 427 2.2521 0.6522 0.0024
1220.00 P 20260731 37.90 38.20 1206 128 2.2521 -0.3478 0.0024
1270.00 C 20260807 128.20 131.40 143 51 1.7296 0.5514 0.0012
1270.00 P 20260807 127.10 130.90 34 72 1.7296 -0.4489 0.0012
1265.00 C 20260807 130.40 134.40 56 17 1.7308 0.5575 0.0012
1265.00 P 20260807 124.70 128.70 12 8 1.7308 -0.4428 0.0012
1275.00 C 20260807 125.30 129.40 37 12 1.7284 0.5453 0.0012
1275.00 P 20260807 129.60 133.50 6 0 1.7284 -0.4550 0.0012
1260.00 C 20260807 133.50 136.30 357 58 1.7321 0.5637 0.0012
1260.00 P 20260807 122.00 125.40 67 73 1.7321 -0.4366 0.0012
1280.00 C 20260807 122.70 127.30 24 49 1.7272 0.5392 0.0012
1280.00 P 20260807 133.00 136.40 21 79 1.7272 -0.4610 0.0012
1255.00 C 20260807 135.20 138.90 103 2 1.7333 0.5706 0.0012
1255.00 P 20260807 119.40 122.70 28 1 1.7333 -0.4304 0.0012
1285.00 C 20260807 120.40 125.10 10 5 1.7260 0.5334 0.0012
1285.00 P 20260807 135.00 139.00 0 1 1.7260 -0.4670 0.0012
1250.00 C 20260807 137.40 141.30 682 511 1.7346 0.5767 0.0012
1250.00 P 20260807 117.30 120.80 453 174 1.7346 -0.4236 0.0012
1290.00 C 20260807 118.30 123.10 27 55 1.7248 0.5273 0.0012
1290.00 P 20260807 137.80 142.10 6 75 1.7248 -0.4731 0.0012
1245.00 C 20260807 140.00 143.90 137 10 1.7359 0.5822 0.0012
