# opt_chain ASML | epoch 1785439849 | 2026-07-30 15:30:49 | spot 1653.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.00 27.40 30 57 0.7650 0.4948 0.0060
1655.00 P 20260731 24.70 28.10 54 19 0.7650 -0.5054 0.0060
1650.00 C 20260731 26.50 30.00 405 589 0.7675 0.5245 0.0060
1650.00 P 20260731 22.30 25.70 220 231 0.7675 -0.4756 0.0060
1660.00 C 20260731 21.50 24.90 318 27 0.7627 0.4650 0.0060
1660.00 P 20260731 27.20 30.70 67 39 0.7627 -0.5353 0.0060
1645.00 C 20260731 29.30 32.80 19 22 0.7702 0.5541 0.0059
1645.00 P 20260731 20.10 23.40 60 41 0.7702 -0.4460 0.0059
1665.00 C 20260731 19.30 22.50 22 25 0.7605 0.4349 0.0060
1665.00 P 20260731 29.90 33.40 82 31 0.7605 -0.5653 0.0060
1640.00 C 20260731 32.10 35.70 4 133 0.7732 0.5835 0.0058
1640.00 P 20260731 18.00 21.10 105 83 0.7732 -0.4167 0.0058
1670.00 C 20260731 17.10 20.30 68 60 0.7586 0.4058 0.0059
1670.00 P 20260731 32.80 36.30 42 87 0.7586 -0.5944 0.0059
1635.00 C 20260731 34.30 39.50 6 5 0.7763 0.6117 0.0057
1635.00 P 20260731 16.10 19.30 7 51 0.7763 -0.3884 0.0057
1675.00 C 20260731 15.20 18.30 11 27 0.7569 0.3768 0.0058
1675.00 P 20260731 35.60 39.30 31 33 0.7569 -0.6235 0.0058
1630.00 C 20260731 36.60 42.50 283 343 0.7797 0.6387 0.0055
1630.00 P 20260731 14.30 17.50 15 38 0.7797 -0.3614 0.0055
1680.00 C 20260731 13.40 16.20 155 75 0.7554 0.3481 0.0056
1680.00 P 20260731 38.10 43.40 32 42 0.7554 -0.6522 0.0056
1625.00 C 20260731 39.10 46.60 13 19 0.7834 0.6668 0.0053
1625.00 P 20260731 12.70 15.80 54 24 0.7834 -0.3333 0.0053
1685.00 C 20260731 11.70 14.60 16 93 0.7540 0.3206 0.0054
1685.00 P 20260731 41.30 47.10 35 21 0.7540 -0.6798 0.0054
1620.00 C 20260731 41.80 50.80 6 42 0.7873 0.6921 0.0051
1620.00 P 20260731 11.20 14.20 24 56 0.7873 -0.3080 0.0051
1690.00 C 20260731 10.20 13.00 11 24 0.7528 0.2937 0.0053
