# opt_chain NOK | epoch 1785436469 | 2026-07-30 14:34:29 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 53166 58418 0.8914 0.5254 0.9235
9.00 P 20260731 0.15 0.17 4329 11833 0.8914 -0.4748 0.9240
9.50 C 20260731 0.03 0.04 7941 11156 0.9682 0.1639 0.5288
9.50 P 20260731 0.49 0.55 596 3262 0.9682 -0.8366 0.5296
8.50 C 20260731 0.51 0.56 1145 1873 0.9690 0.8776 0.4335
8.50 P 20260731 0.02 0.04 2515 15534 0.9690 -0.1224 0.4336
10.00 C 20260731 -1.00 0.01 11400 19168 1.1175 0.0454 0.1758
10.00 P 20260731 0.96 1.03 162 11589 1.1175 -0.9552 0.1766
8.00 C 20260731 1.00 1.05 204 1200 1.0908 0.9811 0.0874
8.00 P 20260731 -1.00 0.01 223 2879 1.0908 -0.0189 0.0874
9.00 C 20260807 0.39 0.42 1745 5184 0.7205 0.5314 0.4145
9.00 P 20260807 0.35 0.39 5612 9365 0.7205 -0.4693 0.4157
9.50 C 20260807 0.19 0.20 3026 4364 0.7140 0.3333 0.3811
9.50 P 20260807 0.65 0.71 127 646 0.7140 -0.6680 0.3827
8.50 C 20260807 0.68 0.72 439 834 0.7440 0.7247 0.3358
8.50 P 20260807 0.17 0.18 1030 1385 0.7440 -0.2755 0.3364
10.00 C 20260807 0.09 0.10 3538 7457 0.7263 0.1843 0.2746
10.00 P 20260807 1.05 1.12 184 2495 0.7263 -0.8178 0.2767
8.00 C 20260807 1.08 1.13 390 490 0.7764 0.8653 0.2093
8.00 P 20260807 0.06 0.08 1028 11929 0.7764 -0.1348 0.2095
