# opt_chain SNDK | epoch 1785442028 | 2026-07-30 16:07:08 | spot 1298.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0250 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1300.00 C 20260731 -1.00 -1.00 8985 1975 2.2214 0.0397 0.0006
1300.00 P 20260731 -1.00 -1.00 972 1481 2.2214 -0.9631 0.0006
1295.00 C 20260731 -1.00 -1.00 451 92 2.2236 0.0448 0.0007
1295.00 P 20260731 -1.00 -1.00 220 208 -1.0000 -1.0000 -1.0000
1305.00 C 20260731 -1.00 -1.00 468 103 -1.0000 -1.0000 -1.0000
1305.00 P 20260731 -1.00 -1.00 67 77 -1.0000 -1.0000 -1.0000
1290.00 C 20260731 -1.00 -1.00 508 134 -1.0000 -1.0000 -1.0000
1290.00 P 20260731 -1.00 -1.00 262 233 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 731 716 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 22 2450 -1.0000 -1.0000 -1.0000
1285.00 C 20260731 -1.00 -1.00 398 188 -1.0000 -1.0000 -1.0000
1285.00 P 20260731 -1.00 -1.00 189 67 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 1101 1399 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 20 940 -1.0000 -1.0000 -1.0000
1280.00 C 20260731 -1.00 -1.00 891 211 -1.0000 -1.0000 -1.0000
1280.00 P 20260731 -1.00 -1.00 363 173 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 557 206 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 21 173 -1.0000 -1.0000 -1.0000
1275.00 C 20260731 -1.00 -1.00 942 182 -1.0000 -1.0000 -1.0000
1275.00 P 20260731 -1.00 -1.00 373 456 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 629 151 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 17 230 -1.0000 -1.0000 -1.0000
1270.00 C 20260731 -1.00 -1.00 1561 132 -1.0000 -1.0000 -1.0000
1270.00 P 20260731 -1.00 -1.00 981 185 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 544 190 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 28 195 -1.0000 -1.0000 -1.0000
1265.00 C 20260731 -1.00 -1.00 963 195 -1.0000 -1.0000 -1.0000
1265.00 P 20260731 -1.00 -1.00 619 143 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 297 44 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 10 95 -1.0000 -1.0000 -1.0000
1260.00 C 20260731 -1.00 -1.00 1511 364 -1.0000 -1.0000 -1.0000
1260.00 P 20260731 -1.00 -1.00 1472 164 -1.0000 -1.0000 -1.0000
1340.00 C 20260731 -1.00 -1.00 306 81 -1.0000 -1.0000 -1.0000
1340.00 P 20260731 -1.00 -1.00 413 116 -1.0000 -1.0000 -1.0000
1255.00 C 20260731 -1.00 -1.00 1263 125 -1.0000 -1.0000 -1.0000
1255.00 P 20260731 -1.00 -1.00 698 98 -1.0000 -1.0000 -1.0000
1345.00 C 20260731 -1.00 -1.00 332 57 -1.0000 -1.0000 -1.0000
1345.00 P 20260731 -1.00 -1.00 4 70 -1.0000 -1.0000 -1.0000
1250.00 C 20260731 -1.00 -1.00 6046 1165 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 -1.00 -1.00 2179 714 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 -1.00 -1.00 857 641 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 -1.00 -1.00 150 297 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 -1.00 -1.00 50 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
1305.00 C 20260807 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.0000
1305.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 -1.00 -1.00 30 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 -1.00 -1.00 6 75 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 -1.00 -1.00 42 28 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 -1.00 -1.00 5 49 -1.0000 -1.0000 -1.0000
1285.00 C 20260807 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.0000
1285.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 -1.00 -1.00 15 41 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 -1.00 -1.00 52 49 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 -1.00 -1.00 27 79 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 -1.00 -1.00 48 133 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 -1.00 -1.00 14 50 -1.0000 -1.0000 -1.0000
1275.00 C 20260807 -1.00 -1.00 44 12 -1.0000 -1.0000 -1.0000
1275.00 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 70 77 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 -1.00 -1.00 232 51 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 -1.00 -1.00 41 72 -1.0000 -1.0000 -1.0000
1330.00 C 20260807 -1.00 -1.00 13 71 -1.0000 -1.0000 -1.0000
1330.00 P 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1265.00 C 20260807 -1.00 -1.00 105 17 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 -1.00 -1.00 19 26 -1.0000 -1.0000 -1.0000
1335.00 P 20260807 -1.00 -1.00 9 15 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 -1.00 -1.00 367 58 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 -1.00 -1.00 74 73 -1.0000 -1.0000 -1.0000
1340.00 C 20260807 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 -1.00 -1.00 7 43 -1.0000 -1.0000 -1.0000
1255.00 C 20260807 -1.00 -1.00 102 2 -1.0000 -1.0000 -1.0000
1255.00 P 20260807 -1.00 -1.00 29 1 -1.0000 -1.0000 -1.0000
1345.00 C 20260807 -1.00 -1.00 4 91 -1.0000 -1.0000 -1.0000
1345.00 P 20260807 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 -1.00 -1.00 694 511 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 -1.00 -1.00 472 174 -1.0000 -1.0000 -1.0000
1105.00 C 20260731 -1.00 -1.00 187 117 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 -1.00 -1.00 193 551 2.3742 -0.7166 0.0025
1120.00 C 20260731 -1.00 -1.00 166 313 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 -1.00 -1.00 484 146 -1.0000 -1.0000 -1.0000
1135.00 C 20260731 -1.00 -1.00 166 54 -1.0000 -1.0000 -1.0000
1135.00 P 20260731 -1.00 -1.00 239 103 -1.0000 -1.0000 -1.0000
1150.00 C 20260731 -1.00 -1.00 1507 814 -1.0000 -1.0000 -1.0000
1150.00 P 20260731 -1.00 -1.00 2899 1109 -1.0000 -1.0000 -1.0000
1165.00 C 20260731 -1.00 -1.00 167 49 -1.0000 -1.0000 -1.0000
1165.00 P 20260731 -1.00 -1.00 311 144 -1.0000 -1.0000 -1.0000
1180.00 C 20260731 -1.00 -1.00 588 151 -1.0000 -1.0000 -1.0000
1180.00 P 20260731 -1.00 -1.00 845 356 -1.0000 -1.0000 -1.0000
1195.00 C 20260731 -1.00 -1.00 264 75 -1.0000 -1.0000 -1.0000
1195.00 P 20260731 -1.00 -1.00 562 147 -1.0000 -1.0000 -1.0000
1210.00 C 20260731 -1.00 -1.00 606 149 -1.0000 -1.0000 -1.0000
1210.00 P 20260731 -1.00 -1.00 847 116 -1.0000 -1.0000 -1.0000
1225.00 C 20260731 -1.00 -1.00 608 82 -1.0000 -1.0000 -1.0000
1225.00 P 20260731 -1.00 -1.00 740 129 -1.0000 -1.0000 -1.0000
1240.00 C 20260731 -1.00 -1.00 1436 93 -1.0000 -1.0000 -1.0000
1240.00 P 20260731 -1.00 -1.00 1196 203 -1.0000 -1.0000 -1.0000
1355.00 C 20260731 -1.00 -1.00 350 321 -1.0000 -1.0000 -1.0000
1355.00 P 20260731 -1.00 -1.00 3 156 -1.0000 -1.0000 -1.0000
1370.00 C 20260731 -1.00 -1.00 674 252 -1.0000 -1.0000 -1.0000
1370.00 P 20260731 -1.00 -1.00 16 169 -1.0000 -1.0000 -1.0000
1385.00 C 20260731 -1.00 -1.00 183 76 -1.0000 -1.0000 -1.0000
1385.00 P 20260731 -1.00 -1.00 4 127 -1.0000 -1.0000 -1.0000
1400.00 C 20260731 -1.00 -1.00 7427 4720 -1.0000 -1.0000 -1.0000
1400.00 P 20260731 -1.00 -1.00 190 464 -1.0000 -1.0000 -1.0000
1415.00 C 20260731 -1.00 -1.00 117 80 -1.0000 -1.0000 -1.0000
1415.00 P 20260731 -1.00 -1.00 14 58 -1.0000 -1.0000 -1.0000
1430.00 C 20260731 -1.00 -1.00 561 224 -1.0000 -1.0000 -1.0000
1430.00 P 20260731 -1.00 -1.00 22 106 -1.0000 -1.0000 -1.0000
1445.00 C 20260731 -1.00 -1.00 215 149 -1.0000 -1.0000 -1.0000
1445.00 P 20260731 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.0000
1460.00 C 20260731 -1.00 -1.00 878 72 -1.0000 -1.0000 -1.0000
1460.00 P 20260731 -1.00 -1.00 19 79 -1.0000 -1.0000 -1.0000
1475.00 C 20260731 -1.00 -1.00 255 117 -1.0000 -1.0000 -1.0000
1475.00 P 20260731 -1.00 -1.00 9 117 -1.0000 -1.0000 -1.0000
1490.00 C 20260731 -1.00 -1.00 268 130 -1.0000 -1.0000 -1.0000
1490.00 P 20260731 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 -1.00 -1.00 17 115 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 -1.00 -1.00 42 69 -1.0000 -1.0000 -1.0000
1120.00 P 20260807 -1.00 -1.00 15 62 -1.0000 -1.0000 -1.0000
1135.00 C 20260807 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.0000
1135.00 P 20260807 -1.00 -1.00 15 54 -1.0000 -1.0000 -1.0000
1150.00 C 20260807 -1.00 -1.00 487 223 -1.0000 -1.0000 -1.0000
1150.00 P 20260807 -1.00 -1.00 957 261 -1.0000 -1.0000 -1.0000
1165.00 C 20260807 -1.00 -1.00 9 18 -1.0000 -1.0000 -1.0000
1165.00 P 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.0000
1180.00 C 20260807 -1.00 -1.00 46 17 -1.0000 -1.0000 -1.0000
1180.00 P 20260807 -1.00 -1.00 70 83 -1.0000 -1.0000 -1.0000
1195.00 C 20260807 -1.00 -1.00 42 3 -1.0000 -1.0000 -1.0000
