# opt_chain GOOGL | epoch 1785429874 | 2026-07-30 12:44:34 | spot 334.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.72 2.83 18939 13064 0.3912 0.4892 0.0548
335.00 P 20260731 2.99 3.10 1234 1119 0.3912 -0.5114 0.0549
332.50 C 20260731 3.95 4.30 5975 3054 0.3903 0.6242 0.0522
332.50 P 20260731 1.90 1.98 6798 3676 0.3903 -0.3762 0.0523
337.50 C 20260731 1.70 1.75 9627 8534 0.3981 0.3535 0.0504
337.50 P 20260731 4.40 4.80 159 847 0.3981 -0.6473 0.0505
330.00 C 20260731 5.80 6.05 935 3064 0.3977 0.7388 0.0440
330.00 P 20260731 1.14 1.19 8252 3015 0.3977 -0.2614 0.0441
340.00 C 20260731 1.01 1.09 12293 10727 0.4014 0.2432 0.0419
340.00 P 20260731 6.20 6.60 174 1681 0.4014 -0.7579 0.0420
327.50 C 20260731 7.70 8.15 362 5903 0.4148 0.8275 0.0331
327.50 P 20260731 0.67 0.74 4405 2580 0.4148 -0.1727 0.0331
342.50 C 20260731 0.58 0.63 2761 5319 0.4042 0.1539 0.0316
342.50 P 20260731 8.05 8.70 25 192 0.4042 -0.8475 0.0317
325.00 C 20260731 9.55 10.45 2069 1698 0.4345 0.8899 0.0233
325.00 P 20260731 0.39 0.43 2608 6275 0.4345 -0.1102 0.0234
345.00 C 20260731 0.33 0.34 3596 6068 0.4095 0.0948 0.0221
345.00 P 20260731 10.00 11.30 76 662 0.4095 -0.9037 0.0225
322.50 C 20260731 12.20 13.60 25 462 0.4512 0.9323 0.0156
322.50 P 20260731 0.22 0.26 807 1170 0.4512 -0.0678 0.0156
347.50 C 20260731 0.18 0.21 866 1062 0.4203 0.0555 0.0143
347.50 P 20260731 11.90 13.80 4 843 0.4203 -0.9469 0.0145
320.00 C 20260731 14.20 16.10 145 3696 0.4662 0.9585 0.0102
