# opt_chain QCOM | epoch 1785421018 | 2026-07-30 10:16:58 | spot 149.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.00 3.45 413 181 0.9449 0.4965 0.0486
150.00 P 20260731 3.10 3.70 1539 2819 0.9449 -0.5037 0.0487
149.00 C 20260731 3.35 4.25 66 36 0.9453 0.5448 0.0482
149.00 P 20260731 2.70 3.15 288 326 0.9453 -0.4553 0.0482
148.00 C 20260731 3.90 4.75 2479 50 0.9466 0.5930 0.0473
148.00 P 20260731 2.26 2.53 512 802 0.9466 -0.4071 0.0474
152.50 C 20260731 2.05 2.30 730 356 0.9480 0.3790 0.0462
152.50 P 20260731 4.45 5.15 150 1206 0.9480 -0.6212 0.0462
147.00 C 20260731 4.50 5.40 26 100 0.9488 0.6394 0.0454
147.00 P 20260731 1.86 2.11 175 254 0.9488 -0.3607 0.0454
146.00 C 20260731 5.20 5.95 6 15 0.9521 0.6877 0.0428
146.00 P 20260731 1.56 1.80 257 326 0.9521 -0.3123 0.0428
145.00 C 20260731 5.85 6.70 49 177 0.9563 0.7300 0.0398
145.00 P 20260731 1.26 1.45 874 1825 0.9563 -0.2700 0.0399
155.00 C 20260731 1.35 1.50 2128 483 0.9564 0.2784 0.0405
155.00 P 20260731 6.20 6.80 464 1486 0.9564 -0.7219 0.0405
144.00 C 20260731 6.65 7.45 9 19 0.9614 0.7678 0.0365
144.00 P 20260731 1.00 1.24 109 608 0.9614 -0.2322 0.0365
143.00 C 20260731 7.10 8.35 5 2 0.9675 0.8033 0.0330
143.00 P 20260731 0.81 1.01 55 698 0.9675 -0.1967 0.0330
157.50 C 20260731 0.79 0.99 816 284 0.9699 0.1983 0.0332
157.50 P 20260731 8.10 9.00 214 1011 0.9699 -0.8055 0.0327
142.00 C 20260731 8.10 9.10 0 2 0.9746 0.8392 0.0288
142.00 P 20260731 0.67 0.81 105 1355 0.9746 -0.1609 0.0288
141.00 C 20260731 8.40 10.50 5 2 0.9827 0.8656 0.0253
141.00 P 20260731 0.53 0.67 33 201 0.9827 -0.1345 0.0253
140.00 C 20260731 8.95 11.35 7 142 0.9917 0.8895 0.0219
140.00 P 20260731 0.43 0.51 556 2472 0.9917 -0.1106 0.0219
160.00 C 20260731 0.49 0.64 1269 621 0.9878 0.1332 0.0253
160.00 P 20260731 9.95 11.20 384 3003 0.9878 -0.8673 0.0253
139.00 C 20260731 9.70 12.30 2 31 1.0017 0.9053 0.0193
139.00 P 20260731 0.34 0.45 85 219 1.0017 -0.0947 0.0193
138.00 C 20260731 10.35 13.70 0 0 1.0126 0.9232 0.0164
