# opt_chain TXN | epoch 1785437997 | 2026-07-30 14:59:57 | spot 278.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 2.95 4.55 1 501 0.6476 0.5057 0.0474
277.50 P 20260731 3.50 5.25 0 190 0.6476 -0.5145 0.0418
280.00 C 20260731 2.01 3.30 299 401 0.6416 0.3951 0.0441
280.00 P 20260731 4.15 6.15 14 168 0.6416 -0.6175 0.0403
275.00 C 20260731 4.25 5.35 68 337 0.6576 0.6245 0.0469
275.00 P 20260731 2.41 3.40 46 292 0.6576 -0.4117 0.0403
282.50 C 20260731 1.23 2.33 63 52 0.6393 0.2926 0.0382
282.50 P 20260731 5.45 8.30 6 77 0.6393 -0.7131 0.0363
272.50 C 20260731 5.75 6.85 6 23 0.6720 0.7354 0.0414
272.50 P 20260731 1.31 2.47 47 159 0.6720 -0.3181 0.0360
285.00 C 20260731 0.63 1.50 639 827 0.6404 0.2085 0.0310
285.00 P 20260731 7.30 10.10 4 77 0.6404 -0.7938 0.0303
270.00 C 20260731 7.50 9.65 256 386 0.6912 0.8230 0.0332
270.00 P 20260731 1.13 1.62 113 273 0.6912 -0.2412 0.0306
287.50 C 20260731 0.39 1.09 98 1331 0.6450 0.1424 0.0238
287.50 P 20260731 9.45 12.15 1 33 0.6450 -0.8588 0.0236
267.50 C 20260731 9.65 11.40 1 6 0.7149 0.8873 0.0247
267.50 P 20260731 0.56 1.14 26 78 0.7149 -0.1777 0.0247
290.00 C 20260731 0.15 0.45 155 540 0.6534 0.0958 0.0177
290.00 P 20260731 12.45 14.35 7 26 0.6534 -0.9052 0.0176
265.00 C 20260731 12.15 15.00 10 8 0.7425 0.9294 0.0170
265.00 P 20260731 0.39 0.75 76 456 0.7425 -0.1296 0.0193
292.50 C 20260731 0.14 0.27 8 1244 0.6662 0.0638 0.0127
292.50 P 20260731 14.20 16.75 1 33 0.6662 -0.9371 0.0127
262.50 C 20260731 14.65 17.50 11 2 0.7735 0.9582 0.0110
262.50 P 20260731 0.24 0.62 329 179 0.7735 -0.0943 0.0147
295.00 C 20260731 -1.00 0.21 39 430 0.6832 0.0428 0.0090
295.00 P 20260731 16.45 19.30 1 134 0.6832 -0.9581 0.0090
260.00 C 20260731 17.05 20.00 53 13 0.8070 0.9752 0.0070
260.00 P 20260731 0.12 0.38 26 575 0.8070 -0.0684 0.0111
297.50 C 20260731 0.06 0.14 60 215 0.7046 0.0311 0.0066
297.50 P 20260731 18.95 21.75 0 12 0.7046 -0.9698 0.0066
257.50 C 20260731 19.65 22.50 1 2 0.8420 0.9857 0.0043
257.50 P 20260731 0.08 0.43 8 55 0.8420 -0.0493 0.0082
300.00 C 20260731 0.04 0.18 29 438 0.7303 0.0206 0.0046
300.00 P 20260731 21.40 24.25 1 50 0.7303 -0.9802 0.0046
255.00 C 20260731 21.80 24.05 45 13 0.8778 0.9912 0.0027
255.00 P 20260731 0.10 0.23 10 151 0.8778 -0.0371 0.0063
302.50 C 20260731 -1.00 2.03 0 76 0.7593 0.0156 0.0035
302.50 P 20260731 23.85 26.75 0 16 0.7593 -0.9856 0.0034
277.50 C 20260807 8.30 9.85 4 26 0.5603 0.5116 0.0174
277.50 P 20260807 8.80 9.90 1 30 0.5603 -0.4894 0.0175
280.00 C 20260807 7.10 7.85 50 17 0.5580 0.4684 0.0174
280.00 P 20260807 10.15 11.15 2 21 0.5580 -0.5328 0.0175
275.00 C 20260807 8.95 10.80 1 33 0.5630 0.5529 0.0172
275.00 P 20260807 7.55 8.55 101 11 0.5630 -0.4461 0.0172
282.50 C 20260807 6.00 7.25 8 17 0.5561 0.4256 0.0172
282.50 P 20260807 11.60 12.80 10 4 0.5561 -0.5758 0.0173
