# opt_chain WDC | epoch 1785434269 | 2026-07-30 13:57:49 | spot 527.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.10 20.35 18 48 1.5963 0.5148 0.0087
527.50 P 20260731 17.30 20.75 52 13 1.5963 -0.4853 0.0088
525.00 C 20260731 18.05 21.90 47 118 1.6023 0.5366 0.0087
525.00 P 20260731 16.05 18.75 181 160 1.6023 -0.4635 0.0087
530.00 C 20260731 15.75 18.10 81 159 1.5905 0.4931 0.0088
530.00 P 20260731 18.95 21.45 36 143 1.5905 -0.5070 0.0088
522.50 C 20260731 19.25 22.70 20 37 1.6086 0.5581 0.0086
522.50 P 20260731 14.75 18.20 14 14 1.6086 -0.4419 0.0086
532.50 C 20260731 14.00 17.70 47 32 1.5851 0.4713 0.0088
532.50 P 20260731 20.20 23.00 9 9 1.5851 -0.5289 0.0088
520.00 C 20260731 19.90 24.05 165 275 1.6152 0.5796 0.0085
520.00 P 20260731 14.00 15.55 71 264 1.6152 -0.4205 0.0085
535.00 C 20260731 13.00 16.30 63 178 1.5799 0.4493 0.0088
535.00 P 20260731 21.25 25.00 17 105 1.5799 -0.5509 0.0088
517.50 C 20260731 21.55 25.35 48 107 1.6221 0.6007 0.0083
517.50 P 20260731 12.95 15.30 22 38 1.6221 -0.3994 0.0083
537.50 C 20260731 11.85 15.95 28 39 1.5750 0.4276 0.0087
537.50 P 20260731 22.40 26.25 13 15 1.5750 -0.5725 0.0087
515.00 C 20260731 23.30 26.55 53 131 1.6293 0.6210 0.0082
515.00 P 20260731 11.90 14.15 16 98 1.6293 -0.3790 0.0082
540.00 C 20260731 11.25 13.85 147 229 1.5703 0.4064 0.0086
540.00 P 20260731 24.55 28.15 35 1308 1.5703 -0.5937 0.0086
512.50 C 20260731 24.75 27.95 19 74 1.6368 0.6412 0.0080
512.50 P 20260731 11.00 13.70 9 26 1.6368 -0.3588 0.0080
542.50 C 20260731 10.10 12.95 212 188 1.5660 0.3851 0.0085
542.50 P 20260731 25.90 29.20 5 2 1.5660 -0.6150 0.0085
510.00 C 20260731 26.10 29.75 97 245 1.6446 0.6612 0.0078
510.00 P 20260731 10.15 12.45 29 155 1.6446 -0.3389 0.0078
545.00 C 20260731 9.60 11.40 30 97 1.5619 0.3637 0.0084
545.00 P 20260731 27.05 30.45 13 41 1.5619 -0.6364 0.0084
507.50 C 20260731 28.00 31.35 5 30 1.6526 0.6804 0.0076
507.50 P 20260731 9.50 11.40 12 14 1.6526 -0.3243 0.0076
547.50 C 20260731 8.50 10.80 44 40 1.5580 0.3438 0.0082
547.50 P 20260731 29.55 32.15 3 64 1.5580 -0.6564 0.0083
505.00 C 20260731 29.50 33.00 11 240 1.6610 0.6985 0.0073
505.00 P 20260731 8.75 10.55 25 84 1.6610 -0.3015 0.0073
550.00 C 20260731 8.10 10.05 191 349 1.5545 0.3240 0.0081
550.00 P 20260731 30.90 33.75 33 98 1.5545 -0.6761 0.0081
502.50 C 20260731 31.10 36.60 14 64 1.6696 0.7122 0.0071
502.50 P 20260731 7.90 9.80 5 16 1.6696 -0.2878 0.0071
527.50 C 20260807 39.00 43.55 26 9 1.3133 0.5374 0.0039
527.50 P 20260807 39.70 43.15 2 1 1.3133 -0.4630 0.0039
525.00 C 20260807 40.55 43.90 48 67 1.3142 0.5490 0.0039
525.00 P 20260807 38.15 41.65 31 83 1.3142 -0.4514 0.0039
530.00 C 20260807 36.85 41.70 26 56 1.3123 0.5298 0.0039
530.00 P 20260807 41.30 44.20 8 130 1.3123 -0.4706 0.0039
522.50 C 20260807 41.95 45.80 3 4 1.3152 0.5587 0.0038
522.50 P 20260807 37.05 40.30 0 0 1.3152 -0.4416 0.0038
532.50 C 20260807 36.85 40.90 6 3 1.3114 0.5202 0.0039
