# opt_chain WDC | epoch 1785441657 | 2026-07-30 16:00:57 | spot 532.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.1375 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 -1.00 -1.00 48 32 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 20 9 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 106 159 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 40 143 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 73 178 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 20 105 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 21 48 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 52 13 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 48 39 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 63 118 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 246 160 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 167 229 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 39 1308 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 22 37 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 15 14 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 222 188 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 182 275 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 117 264 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 35 97 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 13 41 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 54 107 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 26 38 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 51 40 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 69 131 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 19 98 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 275 349 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 37 98 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 22 74 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 9 26 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 17 32 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 102 245 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 88 155 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 92 159 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.0000
532.50 C 20260807 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.0000
532.50 P 20260807 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.0000
530.00 C 20260807 -1.00 -1.00 36 56 -1.0000 -1.0000 -1.0000
530.00 P 20260807 -1.00 -1.00 59 130 -1.0000 -1.0000 -1.0000
535.00 C 20260807 -1.00 -1.00 35 34 -1.0000 -1.0000 -1.0000
535.00 P 20260807 -1.00 -1.00 91 40 -1.0000 -1.0000 -1.0000
527.50 C 20260807 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.0000
527.50 P 20260807 -1.00 -1.00 25 1 -1.0000 -1.0000 -1.0000
537.50 C 20260807 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.0000
537.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
525.00 C 20260807 -1.00 -1.00 36 67 -1.0000 -1.0000 -1.0000
525.00 P 20260807 -1.00 -1.00 31 83 -1.0000 -1.0000 -1.0000
540.00 C 20260807 -1.00 -1.00 34 53 -1.0000 -1.0000 -1.0000
540.00 P 20260807 -1.00 -1.00 23 120 -1.0000 -1.0000 -1.0000
522.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.0000
522.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
542.50 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.0000
542.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
520.00 C 20260807 -1.00 -1.00 40 68 -1.0000 -1.0000 -1.0000
520.00 P 20260807 -1.00 -1.00 5 111 -1.0000 -1.0000 -1.0000
545.00 C 20260807 -1.00 -1.00 21 82 -1.0000 -1.0000 -1.0000
545.00 P 20260807 -1.00 -1.00 20 18 -1.0000 -1.0000 -1.0000
517.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.0000
517.50 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.0000
547.50 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.0000
547.50 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
515.00 C 20260807 -1.00 -1.00 31 46 -1.0000 -1.0000 -1.0000
515.00 P 20260807 -1.00 -1.00 20 48 -1.0000 -1.0000 -1.0000
550.00 C 20260807 -1.00 -1.00 150 130 -1.0000 -1.0000 -1.0000
550.00 P 20260807 -1.00 -1.00 9 71 -1.0000 -1.0000 -1.0000
512.50 C 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
512.50 P 20260807 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.0000
552.50 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
552.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
510.00 C 20260807 -1.00 -1.00 34 50 -1.0000 -1.0000 -1.0000
510.00 P 20260807 -1.00 -1.00 77 59 -1.0000 -1.0000 -1.0000
555.00 C 20260807 -1.00 -1.00 11 75 -1.0000 -1.0000 -1.0000
555.00 P 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.0000
