# opt_chain SKHY | epoch 1785420118 | 2026-07-30 10:01:58 | spot 143.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 4.30 5.30 232 346 1.4681 0.5279 0.0325
143.00 P 20260731 4.50 5.50 12 181 1.4681 -0.4722 0.0325
144.00 C 20260731 4.20 4.80 65 134 1.4590 0.4954 0.0327
144.00 P 20260731 5.00 6.10 17 2267 1.4590 -0.5047 0.0327
142.00 C 20260731 5.40 5.70 147 602 1.4788 0.5602 0.0319
142.00 P 20260731 4.10 5.10 33 502 1.4788 -0.4399 0.0319
145.00 C 20260731 3.90 4.30 826 1424 1.4514 0.4627 0.0327
145.00 P 20260731 5.40 6.70 27 2088 1.4514 -0.5374 0.0328
141.00 C 20260731 5.50 6.30 183 183 1.4908 0.5899 0.0313
141.00 P 20260731 3.60 4.70 14 149 1.4908 -0.4102 0.0313
146.00 C 20260731 3.50 3.80 92 335 1.4453 0.4235 0.0325
146.00 P 20260731 6.10 7.30 5 167 1.4453 -0.5739 0.0326
140.00 C 20260731 6.70 6.90 3602 7003 1.5042 0.6187 0.0304
140.00 P 20260731 3.50 3.90 474 3348 1.5042 -0.3814 0.0304
147.00 C 20260731 2.55 3.70 49 206 1.4408 0.3985 0.0320
147.00 P 20260731 6.30 8.00 22 318 1.4408 -0.6016 0.0320
139.00 C 20260731 6.50 8.20 593 130 1.5188 0.6483 0.0292
139.00 P 20260731 3.00 3.70 25 215 1.5188 -0.3518 0.0293
148.00 C 20260731 2.45 3.10 138 222 1.4379 0.3603 0.0313
148.00 P 20260731 6.90 8.70 12 273 1.4379 -0.6399 0.0313
138.00 C 20260731 7.00 8.70 406 257 1.5347 0.6746 0.0282
138.00 P 20260731 2.80 3.20 75 174 1.5347 -0.3254 0.0282
149.00 C 20260731 2.40 2.75 39 151 1.4366 0.3340 0.0303
149.00 P 20260731 8.00 9.40 3 245 1.4366 -0.6662 0.0303
137.00 C 20260731 7.80 9.20 446 202 1.5516 0.7010 0.0268
137.00 P 20260731 2.40 3.20 127 130 1.5516 -0.2991 0.0268
150.00 C 20260731 2.15 2.35 1529 6347 1.4368 0.3053 0.0292
150.00 P 20260731 8.50 10.10 59 4402 1.4368 -0.6949 0.0292
136.00 C 20260731 9.30 9.90 106 281 1.5696 0.7321 0.0251
136.00 P 20260731 2.15 2.60 126 227 1.5696 -0.2679 0.0252
135.00 C 20260731 10.00 10.40 485 3498 1.5885 0.7478 0.0242
135.00 P 20260731 2.00 2.55 572 8084 1.5885 -0.2523 0.0242
152.50 C 20260731 1.50 1.80 113 733 1.4440 0.2391 0.0257
152.50 P 20260731 10.50 12.10 9 156 1.4440 -0.7612 0.0258
134.00 C 20260731 10.30 11.70 221 246 1.6082 0.7725 0.0225
134.00 P 20260731 1.75 2.25 32 165 1.6082 -0.2275 0.0225
133.00 C 20260731 11.70 12.00 206 382 1.6288 0.7956 0.0209
133.00 P 20260731 1.55 1.95 48 1021 1.6288 -0.2044 0.0209
132.00 C 20260731 11.90 13.30 1090 921 1.6500 0.8144 0.0194
132.00 P 20260731 1.35 1.85 124 379 1.6500 -0.1857 0.0194
143.00 C 20260807 10.10 10.80 25 33 1.1555 0.5384 0.0161
143.00 P 20260807 10.00 11.00 3 28 1.1555 -0.4620 0.0161
144.00 C 20260807 9.20 10.30 12 41 1.1524 0.5225 0.0161
144.00 P 20260807 10.00 11.50 0 58 1.1524 -0.4780 0.0162
142.00 C 20260807 10.10 11.30 38 81 1.1587 0.5545 0.0159
142.00 P 20260807 9.10 10.50 0 46 1.1587 -0.4459 0.0159
145.00 C 20260807 9.20 9.80 480 226 1.1496 0.5065 0.0162
145.00 P 20260807 10.60 12.10 16 181 1.1496 -0.4940 0.0162
141.00 C 20260807 10.30 11.80 47 27 1.1621 0.5706 0.0157
141.00 P 20260807 8.60 9.80 4 41 1.1621 -0.4298 0.0158
146.00 C 20260807 8.00 9.40 9 84 1.1470 0.4904 0.0162
146.00 P 20260807 11.10 12.60 0 67 1.1470 -0.5101 0.0162
140.00 C 20260807 11.10 12.50 482 414 1.1657 0.5878 0.0156
140.00 P 20260807 8.50 9.50 45 359 1.1657 -0.4125 0.0156
147.00 C 20260807 7.50 8.90 11 50 1.1446 0.4743 0.0162
147.00 P 20260807 11.60 13.20 1 73 1.1446 -0.5263 0.0163
139.00 C 20260807 11.40 13.10 33 54 1.1695 0.6036 0.0154
139.00 P 20260807 7.70 9.00 3 19 1.1695 -0.3967 0.0154
148.00 C 20260807 7.10 8.60 16 100 1.1424 0.4581 0.0163
148.00 P 20260807 12.20 13.80 0 442 1.1424 -0.5425 0.0163
138.00 C 20260807 11.90 13.50 39 110 1.1736 0.6211 0.0151
138.00 P 20260807 7.30 8.20 1 72 1.1736 -0.3792 0.0152
149.00 C 20260807 6.70 8.20 3 11 1.1404 0.4426 0.0162
149.00 P 20260807 12.70 14.40 0 18 1.1404 -0.5580 0.0162
137.00 C 20260807 12.60 14.10 15 21 1.1778 0.6366 0.0148
137.00 P 20260807 7.30 8.10 27 85 1.1778 -0.3637 0.0149
150.00 C 20260807 6.70 7.70 566 521 1.1386 0.4273 0.0161
