# opt_chain AAPL | epoch 1785432504 | 2026-07-30 13:28:24 | spot 332.19 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 43 301 1.5415 0.9845 0.001285
280.00 C 20260731 -1.00 -1.00 57 806 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 8 24 0.0004 1.0000 0.000000
285.00 C 20260731 -1.00 -1.00 292 1051 1.0909 0.9930 0.000899
287.50 C 20260731 -1.00 -1.00 3 77 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 59 1016 1.1042 0.9845 0.001790
292.50 C 20260731 -1.00 -1.00 7 435 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 22 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 17 187 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 82 2909 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 23 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 140 2371 0.7676 0.9747 0.003939
307.50 C 20260731 -1.00 -1.00 34 106 0.9618 0.9214 0.007815
310.00 C 20260731 -1.00 -1.00 104 5184 0.7796 0.9411 0.007763
312.50 C 20260731 -1.00 -1.00 22 403 0.8348 0.9008 0.010701
315.00 C 20260731 -1.00 -1.00 5193 2250 0.8092 0.8789 0.012897
317.50 C 20260731 -1.00 -1.00 26 318 0.7551 0.8568 0.015425
320.00 C 20260731 -1.00 -1.00 722 12506 0.7275 0.8196 0.018536
322.50 C 20260731 -1.00 -1.00 113 591 0.7277 0.7707 0.021650
325.00 C 20260731 -1.00 -1.00 1962 6394 0.7132 0.7130 0.024525
327.50 C 20260731 -1.00 -1.00 713 2102 0.7117 0.6505 0.027145
330.00 C 20260731 -1.00 -1.00 7910 7333 0.7003 0.5805 0.028667
332.50 C 20260731 -1.00 -1.00 20282 1875 0.7046 0.5084 0.029577
335.00 C 20260731 -1.00 -1.00 21102 5001 0.6919 0.4356 0.029232
337.50 C 20260731 -1.00 -1.00 5163 5357 0.6915 0.3631 0.028338
340.00 C 20260731 -1.00 -1.00 13717 13414 0.6799 0.2966 0.026110
342.50 C 20260731 -1.00 -1.00 5040 5093 0.6884 0.2358 0.023331
345.00 C 20260731 -1.00 -1.00 9197 11260 0.6744 0.1824 0.020100
347.50 C 20260731 -1.00 -1.00 9294 4617 0.6839 0.1374 0.016734
350.00 C 20260731 -1.00 -1.00 16144 9240 0.6750 0.1022 0.013500
