# opt_chain GOOGL | epoch 1785420227 | 2026-07-30 10:03:47 | spot 333.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.60 3.80 2298 3054 0.4173 0.5453 0.0489
332.50 P 20260731 2.74 2.86 4367 3676 0.4173 -0.4552 0.0489
335.00 C 20260731 2.54 2.61 4858 13064 0.4169 0.4231 0.0485
335.00 P 20260731 4.00 4.35 324 1119 0.4169 -0.5777 0.0486
330.00 C 20260731 4.95 5.35 345 3064 0.4141 0.6656 0.0454
330.00 P 20260731 1.74 1.84 3596 3015 0.4141 -0.3348 0.0455
337.50 C 20260731 1.65 1.75 3126 8534 0.4259 0.3140 0.0428
337.50 P 20260731 5.60 6.05 93 847 0.4259 -0.6870 0.0430
327.50 C 20260731 6.75 7.20 192 5903 0.4169 0.7648 0.0379
327.50 P 20260731 1.04 1.16 1560 2580 0.4169 -0.2354 0.0380
340.00 C 20260731 1.05 1.09 2345 10727 0.4324 0.2193 0.0353
340.00 P 20260731 7.50 7.95 77 1681 0.4324 -0.7820 0.0354
325.00 C 20260731 8.70 9.50 62 1698 0.4221 0.8509 0.0284
325.00 P 20260731 0.63 0.70 1086 6275 0.4221 -0.1492 0.0284
342.50 C 20260731 0.63 0.69 624 5319 0.4351 0.1392 0.0262
342.50 P 20260731 8.85 11.65 2 192 0.4351 -0.8624 0.0264
322.50 C 20260731 9.95 11.90 3 462 0.4306 0.9024 0.0206
322.50 P 20260731 0.37 0.43 346 1170 0.4306 -0.0976 0.0206
345.00 C 20260731 0.36 0.41 1344 6068 0.4412 0.0877 0.0186
345.00 P 20260731 11.45 13.10 9 662 0.4412 -0.9142 0.0188
320.00 C 20260731 11.50 14.40 23 3696 0.4497 0.9403 0.0136
320.00 P 20260731 0.23 0.27 279 2728 0.4497 -0.0598 0.0136
347.50 C 20260731 0.22 0.25 258 1062 0.4505 0.0558 0.0129
347.50 P 20260731 13.85 15.70 3 843 0.4505 -0.9465 0.0131
317.50 C 20260731 14.00 17.95 0 74 0.4802 0.9599 0.0092
317.50 P 20260731 0.14 0.19 65 683 0.4802 -0.0402 0.0092
350.00 C 20260731 0.12 0.15 4309 8196 0.4638 0.0344 0.0084
350.00 P 20260731 16.20 19.00 8 879 0.4638 -0.9681 0.0086
315.00 C 20260731 17.15 19.00 5 376 0.5190 0.9689 0.0070
315.00 P 20260731 0.10 0.14 193 2299 0.5190 -0.0312 0.0070
352.50 C 20260731 0.05 0.10 377 948 0.4820 0.0230 0.0058
352.50 P 20260731 18.55 21.35 0 96 0.4820 -0.9797 0.0060
312.50 C 20260731 19.50 21.10 8 17 0.5621 0.9748 0.0054
312.50 P 20260731 0.07 0.12 25 462 0.5621 -0.0253 0.0054
355.00 C 20260731 0.05 0.06 435 1579 0.5052 0.0153 0.0039
355.00 P 20260731 21.05 22.40 4 769 0.5052 -0.9875 0.0041
310.00 C 20260731 22.80 24.65 0 180 0.6062 0.9799 0.0041
310.00 P 20260731 0.06 0.09 61 6963 0.6062 -0.0202 0.0041
357.50 C 20260731 0.02 0.05 24 2030 0.5309 0.0113 0.0029
357.50 P 20260731 23.30 26.30 2 147 0.5309 -0.9915 0.0030
332.50 C 20260803 4.60 4.90 78 61 0.2940 0.5421 0.0376
332.50 P 20260803 3.65 4.05 30 130 0.2940 -0.4591 0.0378
335.00 C 20260803 3.35 3.70 279 364 0.2962 0.4478 0.0373
335.00 P 20260803 4.85 5.35 25 98 0.2962 -0.5531 0.0375
330.00 C 20260803 5.90 6.35 164 910 0.2933 0.6340 0.0358
330.00 P 20260803 2.63 2.80 106 225 0.2933 -0.3669 0.0359
337.50 C 20260803 2.59 2.80 89 376 0.2996 0.3592 0.0349
337.50 P 20260803 6.45 6.90 7 28 0.2996 -0.6430 0.0352
327.50 C 20260803 7.55 8.05 1 123 0.2944 0.7195 0.0319
327.50 P 20260803 1.80 1.96 94 128 0.2944 -0.2811 0.0320
340.00 C 20260803 1.81 2.00 115 508 0.3043 0.2813 0.0310
340.00 P 20260803 8.25 8.70 0 62 0.3043 -0.7215 0.0313
325.00 C 20260803 9.45 10.05 6 310 0.2975 0.7929 0.0269
325.00 P 20260803 1.18 1.33 29 225 0.2975 -0.2075 0.0269
342.50 C 20260803 1.21 1.39 131 308 0.3098 0.2090 0.0259
342.50 P 20260803 9.95 10.60 0 32 0.3098 -0.7943 0.0262
322.50 C 20260803 11.20 13.10 0 424 0.3027 0.8512 0.0214
322.50 P 20260803 0.79 0.91 19 185 0.3027 -0.1491 0.0215
345.00 C 20260803 0.82 0.96 52 214 0.3163 0.1623 0.0217
345.00 P 20260803 12.00 12.95 0 35 0.3163 -0.8418 0.0220
320.00 C 20260803 12.50 14.60 1 574 0.3101 0.8902 0.0169
320.00 P 20260803 0.47 0.65 30 842 0.3101 -0.1100 0.0170
347.50 C 20260803 0.54 0.68 13 517 0.3236 0.1167 0.0169
347.50 P 20260803 13.90 16.20 0 13 0.3236 -0.8878 0.0172
317.50 C 20260803 14.25 17.60 0 165 0.3196 0.9244 0.0125
317.50 P 20260803 0.35 0.46 8 48 0.3196 -0.0758 0.0125
350.00 C 20260803 0.36 0.50 426 740 0.3318 0.0885 0.0135
350.00 P 20260803 15.50 19.10 0 51 0.3318 -0.9167 0.0138
315.00 C 20260803 16.65 20.20 0 63 0.3312 0.9458 0.0093
315.00 P 20260803 0.24 0.35 13 282 0.3312 -0.0543 0.0093
352.50 C 20260803 0.24 0.34 17 142 0.3406 0.0646 0.0103
352.50 P 20260803 17.70 21.50 0 15 0.3406 -0.9393 0.0108
312.50 C 20260803 19.10 22.80 0 10 0.3447 0.9596 0.0070
312.50 P 20260803 0.16 0.54 0 10 0.3447 -0.0404 0.0070
355.00 C 20260803 0.16 0.40 16 286 0.3501 0.0483 0.0080
355.00 P 20260803 20.20 23.90 1 28 0.3501 -0.9574 0.0083
310.00 C 20260803 21.55 24.95 0 36 0.3599 0.9703 0.0052
310.00 P 20260803 0.12 0.29 1 550 0.3599 -0.0297 0.0052
357.50 C 20260803 0.06 0.45 0 743 0.3603 0.0371 0.0062
357.50 P 20260803 22.65 26.35 0 34 0.3603 -0.9693 0.0065
285.00 C 20260731 47.05 49.60 0 75 0.9338 0.9982 0.0003
285.00 P 20260731 0.01 0.02 16 498 0.9338 -0.0019 0.0003
287.50 C 20260731 43.90 47.55 0 1 0.9142 0.9974 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9142 -0.0026 0.0005
290.00 C 20260731 42.30 45.05 0 74 0.8914 0.9965 0.0006
290.00 P 20260731 0.01 0.03 265 954 0.8914 -0.0035 0.0006
292.50 C 20260731 38.90 42.60 0 3 0.8648 0.9955 0.0008
292.50 P 20260731 0.01 0.19 0 261 0.8648 -0.0046 0.0008
295.00 C 20260731 37.05 39.65 0 112 0.8348 0.9941 0.0010
295.00 P 20260731 0.02 0.04 4 1423 0.8348 -0.0059 0.0010
297.50 C 20260731 33.90 37.60 0 41 0.8022 0.9929 0.0013
297.50 P 20260731 0.01 0.11 7 273 0.8022 -0.0072 0.0013
300.00 C 20260731 32.80 34.65 0 362 0.7673 0.9908 0.0017
300.00 P 20260731 0.03 0.05 58 3938 0.7673 -0.0092 0.0017
302.50 C 20260731 28.90 32.60 0 43 0.7302 0.9888 0.0021
302.50 P 20260731 0.01 0.10 0 337 0.7302 -0.0112 0.0021
305.00 C 20260731 27.10 30.10 0 41 0.6910 0.9864 0.0026
305.00 P 20260731 0.03 0.07 12 3678 0.6910 -0.0137 0.0026
307.50 C 20260731 25.35 27.70 0 6 0.6495 0.9832 0.0033
307.50 P 20260731 0.03 0.09 16 420 0.6495 -0.0169 0.0033
360.00 C 20260731 0.02 0.03 101 2979 0.5567 0.0082 0.0021
360.00 P 20260731 25.30 28.00 3 967 0.5567 -0.9946 0.0022
362.50 C 20260731 0.01 0.03 6 837 0.5797 0.0062 0.0016
362.50 P 20260731 28.05 31.25 0 11 0.5797 -0.9966 0.0017
365.00 C 20260731 0.01 0.03 340 2194 0.6014 0.0045 0.0011
365.00 P 20260731 31.05 33.75 1 23 0.6014 -0.9984 0.0011
367.50 C 20260731 -1.00 0.04 11 499 0.6194 0.0033 0.0008
367.50 P 20260731 33.20 36.25 0 1 0.6194 -0.9995 0.0006
370.00 C 20260731 -1.00 0.01 16 5039 0.6368 0.0023 0.0006
370.00 P 20260731 36.00 38.75 0 2 0.6368 -1.0000 0.0001
372.50 C 20260731 -1.00 0.02 41 1812 0.6561 0.0017 0.0004
372.50 P 20260731 38.10 41.25 40 0 0.6561 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 4 3736 0.6777 0.0013 0.0003
375.00 P 20260731 40.80 43.75 100 0 0.6777 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.7022 0.0011 0.0003
377.50 P 20260731 43.30 46.25 40 0 0.7022 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 20 2654 0.7247 0.0009 0.0002
380.00 P 20260731 45.80 48.75 0 2 0.7247 -1.0000 0.0000
285.00 C 20260803 46.45 50.15 0 25 0.5852 0.9941 0.0008
285.00 P 20260803 0.01 0.18 0 7 0.5852 -0.0059 0.0008
287.50 C 20260803 43.95 47.65 0 1 0.5592 0.9936 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5592 -0.0064 0.0009
290.00 C 20260803 41.45 45.05 0 19 0.5332 0.9931 0.0010
290.00 P 20260803 0.01 0.18 3 57 0.5332 -0.0070 0.0010
292.50 C 20260803 38.95 42.35 0 10 0.5076 0.9921 0.0012
292.50 P 20260803 0.02 0.19 2 350 0.5076 -0.0079 0.0012
295.00 C 20260803 36.50 39.90 0 28 0.4828 0.9911 0.0014
295.00 P 20260803 0.01 0.19 6 237 0.4828 -0.0089 0.0014
297.50 C 20260803 34.00 37.65 0 4 0.4589 0.9898 0.0016
297.50 P 20260803 0.02 0.19 1 6 0.4589 -0.0102 0.0016
300.00 C 20260803 31.50 35.05 0 24 0.4363 0.9882 0.0020
300.00 P 20260803 0.05 0.12 13 255 0.4363 -0.0118 0.0020
302.50 C 20260803 29.00 32.40 0 6 0.4150 0.9855 0.0025
302.50 P 20260803 0.04 0.25 26 22 0.4150 -0.0145 0.0025
305.00 C 20260803 26.50 30.10 0 20 0.3952 0.9820 0.0031
