# opt_chain SNDK | epoch 1785435029 | 2026-07-30 14:10:29 | spot 1255.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9167 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 58.10 59.70 833 125 2.2088 0.5264 0.0027
1255.00 P 20260731 56.80 59.00 517 98 2.2088 -0.4737 0.0027
1260.00 C 20260731 56.10 56.70 1195 364 2.2065 0.5132 0.0027
1260.00 P 20260731 59.30 61.20 1137 164 2.2065 -0.4869 0.0027
1250.00 C 20260731 60.80 61.80 5125 1165 2.2112 0.5397 0.0026
1250.00 P 20260731 54.10 56.20 1677 714 2.2112 -0.4604 0.0026
1265.00 C 20260731 53.40 54.50 689 195 2.2043 0.5000 0.0027
1265.00 P 20260731 62.50 64.00 399 143 2.2043 -0.5000 0.0027
1245.00 C 20260731 62.80 64.70 731 81 2.2138 0.5529 0.0026
1245.00 P 20260731 51.80 53.90 395 78 2.2138 -0.4472 0.0026
1270.00 C 20260731 50.30 52.20 1047 132 2.2022 0.4869 0.0027
1270.00 P 20260731 64.20 67.00 662 185 2.2022 -0.5132 0.0027
1240.00 C 20260731 63.90 67.50 1373 93 2.2165 0.5661 0.0026
1240.00 P 20260731 50.30 51.80 905 203 2.2165 -0.4339 0.0026
1275.00 C 20260731 48.90 50.10 620 182 2.2002 0.4736 0.0027
1275.00 P 20260731 66.90 69.70 106 456 2.2002 -0.5264 0.0027
1235.00 C 20260731 68.70 70.20 572 34 2.2193 0.5793 0.0026
1235.00 P 20260731 47.90 48.90 458 65 2.2193 -0.4208 0.0026
1280.00 C 20260731 46.30 48.50 708 211 2.1983 0.4604 0.0027
1280.00 P 20260731 69.60 72.70 157 173 2.1983 -0.5397 0.0027
1230.00 C 20260731 71.40 73.10 1160 114 2.2223 0.5924 0.0026
1230.00 P 20260731 45.80 47.30 1098 181 2.2223 -0.4076 0.0026
1285.00 C 20260731 44.40 45.80 300 188 2.1965 0.4472 0.0027
1285.00 P 20260731 72.80 75.50 135 67 2.1965 -0.5529 0.0027
1225.00 C 20260731 73.40 78.20 582 82 2.2254 0.6027 0.0026
1225.00 P 20260731 42.10 45.20 565 129 2.2254 -0.3974 0.0026
1290.00 C 20260731 42.30 44.00 349 134 2.1949 0.4344 0.0026
1290.00 P 20260731 76.40 78.70 115 233 2.1949 -0.5657 0.0026
1220.00 C 20260731 76.20 82.10 999 427 2.2286 0.6154 0.0025
1220.00 P 20260731 39.90 43.00 1123 128 2.2286 -0.3846 0.0025
1295.00 C 20260731 39.80 42.00 346 92 2.1933 0.4218 0.0026
1295.00 P 20260731 78.60 81.40 196 208 2.1933 -0.5783 0.0026
1215.00 C 20260731 79.40 84.40 539 94 2.2320 0.6281 0.0025
1215.00 P 20260731 39.50 40.90 858 70 2.2320 -0.3720 0.0025
1300.00 C 20260731 38.90 39.70 7541 1975 2.1918 0.4092 0.0026
1300.00 P 20260731 82.20 84.40 685 1481 2.1918 -0.5909 0.0026
1210.00 C 20260731 82.40 86.70 563 149 2.2355 0.6407 0.0025
1210.00 P 20260731 37.80 39.00 709 116 2.2355 -0.3593 0.0025
1305.00 C 20260731 36.70 38.20 329 103 2.1903 0.3965 0.0026
1305.00 P 20260731 83.90 91.00 26 77 2.1903 -0.6036 0.0026
1255.00 C 20260807 129.20 132.10 61 2 1.7520 0.5541 0.0012
1255.00 P 20260807 127.00 130.40 9 1 1.7520 -0.4475 0.0012
1260.00 C 20260807 126.50 131.20 308 58 1.7511 0.5466 0.0012
1260.00 P 20260807 130.70 134.00 51 73 1.7511 -0.4534 0.0012
1250.00 C 20260807 132.80 136.10 573 511 1.7530 0.5602 0.0012
1250.00 P 20260807 123.90 128.70 398 174 1.7530 -0.4401 0.0012
1265.00 C 20260807 124.00 128.90 55 17 1.7501 0.5406 0.0012
1265.00 P 20260807 131.90 137.10 10 8 1.7501 -0.4594 0.0012
1245.00 C 20260807 133.40 138.40 104 10 1.7540 0.5659 0.0012
1245.00 P 20260807 121.70 125.90 66 1 1.7540 -0.4344 0.0012
1270.00 C 20260807 122.60 126.80 98 51 1.7492 0.5346 0.0012
1270.00 P 20260807 134.40 140.30 31 72 1.7492 -0.4642 0.0012
1240.00 C 20260807 135.90 141.10 123 341 1.7550 0.5725 0.0012
1240.00 P 20260807 118.80 123.70 115 61 1.7550 -0.4278 0.0012
1275.00 C 20260807 119.70 124.40 33 12 1.7484 0.5286 0.0012
1275.00 P 20260807 138.10 142.60 2 0 1.7484 -0.4714 0.0012
1235.00 C 20260807 138.40 143.20 96 1 1.7560 0.5786 0.0012
1235.00 P 20260807 115.90 121.20 56 1 1.7560 -0.4217 0.0012
1280.00 C 20260807 117.40 122.80 21 49 1.7475 0.5224 0.0012
1280.00 P 20260807 142.10 145.20 20 79 1.7475 -0.4759 0.0012
1230.00 C 20260807 140.90 145.60 66 45 1.7571 0.5833 0.0012
1230.00 P 20260807 113.30 118.40 48 68 1.7571 -0.4156 0.0012
