# opt_chain AAPL | epoch 1785437652 | 2026-07-30 14:54:12 | spot 333.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 5.20 5.30 28314 5001 0.8024 0.4763 0.0278
335.00 P 20260731 6.25 6.40 3761 8536 0.8024 -0.5239 0.0279
332.50 C 20260731 6.55 6.65 26245 1875 0.8182 0.5451 0.0272
332.50 P 20260731 5.10 5.20 7973 3913 0.8182 -0.4550 0.0272
337.50 C 20260731 4.00 4.10 6253 5357 0.7875 0.4061 0.0276
337.50 P 20260731 7.45 7.75 804 2599 0.7875 -0.5942 0.0277
330.00 C 20260731 8.00 8.15 9393 7333 0.8323 0.6109 0.0259
330.00 P 20260731 4.15 4.25 25286 13654 0.8323 -0.3892 0.0259
340.00 C 20260731 3.00 3.10 19304 13414 0.7749 0.3378 0.0265
340.00 P 20260731 8.95 9.25 5729 8058 0.7749 -0.6625 0.0265
327.50 C 20260731 9.55 9.90 1500 2102 0.8429 0.6736 0.0241
327.50 P 20260731 3.25 3.40 6118 3734 0.8429 -0.3265 0.0241
342.50 C 20260731 2.22 2.28 7739 5093 0.7647 0.2724 0.0244
342.50 P 20260731 10.65 10.95 1020 1360 0.7647 -0.7280 0.0245
325.00 C 20260731 11.30 11.70 2157 6394 0.8502 0.7315 0.0218
325.00 P 20260731 2.57 2.63 23607 18375 0.8502 -0.2686 0.0218
345.00 C 20260731 1.61 1.63 12103 11260 0.7569 0.2145 0.0217
345.00 P 20260731 12.50 12.80 270 1070 0.7569 -0.7860 0.0217
322.50 C 20260731 13.25 13.60 238 591 0.8553 0.7830 0.0193
322.50 P 20260731 1.94 2.02 9455 2387 0.8553 -0.2170 0.0193
347.50 C 20260731 1.13 1.16 11972 4617 0.7525 0.1644 0.0185
347.50 P 20260731 14.50 14.85 109 224 0.7525 -0.8362 0.0186
320.00 C 20260731 15.25 15.65 1446 12506 0.8621 0.8275 0.0166
320.00 P 20260731 1.48 1.53 28188 15372 0.8621 -0.1726 0.0166
350.00 C 20260731 0.81 0.82 23093 9240 0.7524 0.1239 0.0153
350.00 P 20260731 16.50 17.30 376 6164 0.7524 -0.8768 0.0153
317.50 C 20260731 17.15 17.90 31 318 0.8727 0.8645 0.0140
317.50 P 20260731 1.10 1.15 8594 13912 0.8727 -0.1355 0.0140
352.50 C 20260731 0.57 0.59 6059 2185 0.7562 0.0933 0.0124
352.50 P 20260731 18.40 19.70 78 558 0.7562 -0.9075 0.0124
315.00 C 20260731 19.40 20.05 5816 2250 0.8875 0.8946 0.0115
315.00 P 20260731 0.84 0.85 14685 20576 0.8875 -0.1054 0.0116
355.00 C 20260731 0.41 0.42 7223 5402 0.7642 0.0694 0.0098
355.00 P 20260731 20.80 22.75 45 4068 0.7642 -0.9319 0.0098
312.50 C 20260731 21.50 22.65 28 403 0.9065 0.9178 0.0094
312.50 P 20260731 0.62 0.67 7068 5419 0.9065 -0.0822 0.0094
357.50 C 20260731 0.30 0.32 2531 2900 0.7781 0.0518 0.0076
357.50 P 20260731 23.30 25.55 58 1354 0.7781 -0.9488 0.0077
310.00 C 20260731 23.90 24.65 143 5184 0.9300 0.9355 0.0076
310.00 P 20260731 0.48 0.49 19547 11986 0.9300 -0.0645 0.0076
335.00 C 20260803 5.80 5.90 1612 262 0.4496 0.4838 0.0253
335.00 P 20260803 6.75 7.00 705 614 0.4496 -0.5171 0.0254
332.50 C 20260803 7.05 7.35 1253 148 0.4545 0.5464 0.0249
332.50 P 20260803 5.60 5.85 3406 280 0.4545 -0.4543 0.0249
337.50 C 20260803 4.60 4.80 795 194 0.4452 0.4206 0.0251
337.50 P 20260803 8.00 8.35 139 282 0.4452 -0.5805 0.0252
330.00 C 20260803 8.50 8.80 588 538 0.4598 0.6068 0.0239
330.00 P 20260803 4.55 4.75 2098 1032 0.4598 -0.3937 0.0240
340.00 C 20260803 3.65 3.80 2306 655 0.4412 0.3580 0.0242
340.00 P 20260803 9.50 9.90 806 1080 0.4412 -0.6434 0.0243
327.50 C 20260803 10.05 10.40 188 107 0.4656 0.6652 0.0224
327.50 P 20260803 3.65 3.85 672 594 0.4656 -0.3352 0.0224
342.50 C 20260803 2.84 2.95 1460 992 0.4378 0.3006 0.0227
