# opt_chain AAPL | epoch 1785429471 | 2026-07-30 12:37:51 | spot 332.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.50 20543 1875 0.7623 0.4997 0.0285
332.50 P 20260731 5.70 5.95 4932 3913 0.7623 -0.5006 0.0285
330.00 C 20260731 6.65 6.90 7879 7333 0.7661 0.5702 0.0279
330.00 P 20260731 4.65 4.75 20899 13654 0.7661 -0.4300 0.0279
335.00 C 20260731 4.20 4.40 21345 5001 0.7572 0.4288 0.0282
335.00 P 20260731 7.05 7.30 2942 8536 0.7572 -0.5715 0.0282
327.50 C 20260731 8.15 8.50 1404 2102 0.7693 0.6369 0.0263
327.50 P 20260731 3.55 3.80 4994 3734 0.7693 -0.3632 0.0264
337.50 C 20260731 3.25 3.40 4905 5357 0.7510 0.3584 0.0270
337.50 P 20260731 8.55 8.85 731 2599 0.7510 -0.6420 0.0270
325.00 C 20260731 9.80 10.15 2020 6394 0.7732 0.6940 0.0246
325.00 P 20260731 2.79 2.86 16767 18375 0.7732 -0.3061 0.0246
340.00 C 20260731 2.46 2.52 13569 13414 0.7446 0.2896 0.0248
340.00 P 20260731 10.20 10.55 5354 8058 0.7446 -0.7096 0.0249
322.50 C 20260731 11.60 12.05 131 591 0.7795 0.7547 0.0218
322.50 P 20260731 2.10 2.18 6955 2387 0.7795 -0.2454 0.0219
342.50 C 20260731 1.81 1.87 4417 5093 0.7388 0.2322 0.0223
342.50 P 20260731 11.95 12.40 974 1360 0.7388 -0.7683 0.0223
320.00 C 20260731 13.55 13.95 660 12506 0.7891 0.8041 0.0190
320.00 P 20260731 1.58 1.63 22309 15372 0.7891 -0.1951 0.0189
345.00 C 20260731 1.30 1.35 8657 11260 0.7343 0.1797 0.0192
345.00 P 20260731 12.90 14.90 249 1070 0.7343 -0.8209 0.0193
317.50 C 20260731 15.60 16.90 26 318 0.8024 0.8456 0.0161
317.50 P 20260731 1.17 1.22 6760 13912 0.8024 -0.1545 0.0161
347.50 C 20260731 0.92 0.96 8559 4617 0.7318 0.1359 0.0161
347.50 P 20260731 15.75 17.20 110 224 0.7318 -0.8648 0.0161
315.00 C 20260731 17.75 18.75 5147 2250 0.8198 0.8788 0.0133
315.00 P 20260731 0.88 0.92 9770 20576 0.8198 -0.1212 0.0133
350.00 C 20260731 0.64 0.66 15250 9240 0.7312 0.1014 0.0131
