# opt_chain STX | epoch 1785433110 | 2026-07-30 13:38:30 | spot 843.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.40 26.70 15 157 1.3121 0.5076 0.0066
845.00 P 20260731 20.00 27.50 11 61 1.3121 -0.4925 0.0066
840.00 C 20260731 22.60 29.50 30 71 1.3197 0.5404 0.0065
840.00 P 20260731 17.30 24.50 66 71 1.3197 -0.4598 0.0065
850.00 C 20260731 18.30 23.10 166 2156 1.3051 0.4747 0.0066
850.00 P 20260731 22.30 28.90 461 106 1.3051 -0.5254 0.0066
835.00 C 20260731 25.50 32.40 39 53 1.3279 0.5727 0.0064
835.00 P 20260731 15.50 22.80 11 30 1.3279 -0.4274 0.0064
855.00 C 20260731 15.90 22.20 30 184 1.2988 0.4415 0.0066
855.00 P 20260731 25.20 32.30 15 30 1.2988 -0.5586 0.0066
830.00 C 20260731 27.40 37.10 23 691 1.3367 0.6039 0.0063
830.00 P 20260731 13.50 19.80 55 69 1.3367 -0.3962 0.0063
860.00 C 20260731 14.20 16.90 133 218 1.2930 0.4092 0.0065
860.00 P 20260731 25.00 36.30 16 32 1.2930 -0.5909 0.0065
825.00 C 20260731 30.30 42.80 16 166 1.3462 0.6344 0.0060
825.00 P 20260731 11.40 18.50 26 46 1.3462 -0.3657 0.0061
865.00 C 20260731 12.40 15.40 88 102 1.2877 0.3770 0.0064
865.00 P 20260731 26.70 39.70 11 8 1.2877 -0.6231 0.0064
820.00 C 20260731 33.90 38.90 101 195 1.3563 0.6641 0.0058
820.00 P 20260731 10.00 16.20 230 149 1.3563 -0.3360 0.0058
870.00 C 20260731 10.60 15.10 103 104 1.2829 0.3457 0.0062
870.00 P 20260731 30.10 44.10 19 17 1.2829 -0.6545 0.0062
