# opt_chain TSM | epoch 1785421553 | 2026-07-30 10:25:53 | spot 404.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9191 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 5.50 6.05 496 4515 0.6419 0.4907 0.0266
405.00 P 20260731 6.10 6.75 63 1357 0.6419 -0.5096 0.0266
402.50 C 20260731 6.80 7.35 233 694 0.6490 0.5561 0.0260
402.50 P 20260731 4.95 5.50 43 171 0.6490 -0.4441 0.0260
407.50 C 20260731 4.35 4.90 286 1344 0.6358 0.4241 0.0264
407.50 P 20260731 7.50 8.05 18 856 0.6358 -0.5763 0.0265
400.00 C 20260731 8.45 8.90 3098 3927 0.6570 0.6192 0.0248
400.00 P 20260731 4.05 4.60 599 4752 0.6570 -0.3810 0.0248
410.00 C 20260731 3.45 3.85 667 4084 0.6307 0.3589 0.0254
410.00 P 20260731 8.85 9.55 37 885 0.6307 -0.6415 0.0255
397.50 C 20260731 10.00 10.65 195 1238 0.6658 0.6782 0.0230
397.50 P 20260731 3.25 3.55 37 1517 0.6658 -0.3220 0.0230
412.50 C 20260731 2.68 2.88 797 303 0.6265 0.2976 0.0237
412.50 P 20260731 10.45 11.25 1 323 0.6265 -0.7029 0.0237
395.00 C 20260731 11.80 12.45 175 462 0.6754 0.7321 0.0209
395.00 P 20260731 2.63 2.83 177 2343 0.6754 -0.2680 0.0209
415.00 C 20260731 1.99 2.13 827 1507 0.6234 0.2460 0.0215
415.00 P 20260731 11.85 13.05 78 407 0.6234 -0.7546 0.0216
392.50 C 20260731 13.70 14.45 80 1263 0.6857 0.7788 0.0185
392.50 P 20260731 1.97 2.26 55 243 0.6857 -0.2213 0.0185
417.50 C 20260731 1.47 1.62 403 697 0.6213 0.1912 0.0188
417.50 P 20260731 14.15 15.30 1 280 0.6213 -0.8096 0.0189
390.00 C 20260731 15.75 16.55 188 3282 0.6968 0.8197 0.0161
390.00 P 20260731 1.59 1.79 245 3279 0.6968 -0.1804 0.0161
420.00 C 20260731 1.05 1.16 671 3866 0.6203 0.1480 0.0160
420.00 P 20260731 16.30 17.60 9 3792 0.6203 -0.8529 0.0161
387.50 C 20260731 17.10 18.80 31 332 0.7087 0.8550 0.0138
387.50 P 20260731 1.20 1.41 47 611 0.7087 -0.1450 0.0138
422.50 C 20260731 0.72 0.84 482 1317 0.6203 0.1084 0.0129
422.50 P 20260731 17.85 20.45 1 12 0.6203 -0.8926 0.0130
385.00 C 20260731 19.55 21.10 38 676 0.7217 0.8817 0.0117
385.00 P 20260731 0.94 1.09 183 3515 0.7217 -0.1183 0.0117
425.00 C 20260731 0.50 0.58 318 1779 0.6213 0.0879 0.0110
425.00 P 20260731 20.20 22.80 4 144 0.6213 -0.9132 0.0110
382.50 C 20260731 21.70 23.50 12 132 0.7358 0.9040 0.0099
382.50 P 20260731 0.71 0.84 177 720 0.7358 -0.0960 0.0099
427.50 C 20260731 0.34 0.42 18 2277 0.6231 0.0590 0.0082
427.50 P 20260731 22.65 25.20 0 3 0.6231 -0.9422 0.0082
380.00 C 20260731 24.20 25.65 41 1815 0.7512 0.9271 0.0079
380.00 P 20260731 0.54 0.65 422 5409 0.7512 -0.0730 0.0079
405.00 C 20260807 12.15 12.70 182 984 0.5206 0.5081 0.0127
405.00 P 20260807 12.55 13.20 7 154 0.5206 -0.4931 0.0127
402.50 C 20260807 13.45 14.10 254 360 0.5231 0.5395 0.0125
402.50 P 20260807 11.25 12.00 86 46 0.5231 -0.4615 0.0126
407.50 C 20260807 10.95 11.55 29 139 0.5182 0.4765 0.0127
407.50 P 20260807 13.75 14.50 5 34 0.5182 -0.5248 0.0127
400.00 C 20260807 14.85 15.55 639 2693 0.5259 0.5706 0.0123
400.00 P 20260807 10.10 10.75 287 1036 0.5259 -0.4303 0.0124
410.00 C 20260807 9.85 10.45 114 475 0.5161 0.4446 0.0127
410.00 P 20260807 14.95 15.95 13 507 0.5161 -0.5568 0.0127
397.50 C 20260807 16.20 17.05 60 1309 0.5288 0.6028 0.0121
397.50 P 20260807 9.10 9.80 8 62 0.5288 -0.3980 0.0121
412.50 C 20260807 8.75 9.45 14 204 0.5141 0.4137 0.0125
412.50 P 20260807 16.50 17.95 1 89 0.5141 -0.5863 0.0126
395.00 C 20260807 17.70 18.50 98 764 0.5320 0.6308 0.0117
395.00 P 20260807 8.10 8.80 45 228 0.5320 -0.3685 0.0117
415.00 C 20260807 8.05 8.40 421 325 0.5124 0.3829 0.0123
415.00 P 20260807 17.95 18.95 8 131 0.5124 -0.6188 0.0124
392.50 C 20260807 19.30 20.25 33 569 0.5354 0.6598 0.0113
392.50 P 20260807 7.20 7.95 421 797 0.5354 -0.3409 0.0113
417.50 C 20260807 6.90 7.55 33 74 0.5109 0.3541 0.0121
417.50 P 20260807 19.55 20.40 4 30 0.5109 -0.6477 0.0121
390.00 C 20260807 20.50 21.95 38 811 0.5390 0.6874 0.0109
390.00 P 20260807 6.45 6.95 68 523 0.5390 -0.3131 0.0109
420.00 C 20260807 6.20 6.60 464 640 0.5095 0.3237 0.0117
420.00 P 20260807 21.25 22.25 402 428 0.5095 -0.6779 0.0117
387.50 C 20260807 22.45 24.40 89 1537 0.5429 0.7135 0.0103
387.50 P 20260807 5.60 6.25 107 76 0.5429 -0.2870 0.0104
422.50 C 20260807 5.50 5.95 16 184 0.5083 0.2950 0.0113
422.50 P 20260807 22.95 24.65 8 51 0.5083 -0.7072 0.0113
385.00 C 20260807 24.30 25.80 25 154 0.5469 0.7429 0.0098
385.00 P 20260807 5.05 5.55 64 796 0.5469 -0.2612 0.0099
425.00 C 20260807 4.75 5.30 150 455 0.5074 0.2732 0.0108
425.00 P 20260807 24.80 26.35 6 222 0.5074 -0.7292 0.0109
382.50 C 20260807 25.85 27.65 9 551 0.5512 0.7664 0.0092
382.50 P 20260807 4.50 5.00 407 42 0.5512 -0.2340 0.0092
427.50 C 20260807 4.15 4.60 32 149 0.5066 0.2494 0.0103
427.50 P 20260807 26.00 28.65 0 16 0.5066 -0.7536 0.0104
380.00 C 20260807 27.45 30.10 112 1875 0.5558 0.7884 0.0086
380.00 P 20260807 4.00 4.45 70 875 0.5558 -0.2119 0.0086
345.00 C 20260731 57.80 60.25 0 77 1.0953 0.9944 0.0006
345.00 P 20260731 0.03 0.09 145 1571 1.0953 -0.0055 0.0006
350.00 C 20260731 52.80 55.45 0 611 1.0330 0.9930 0.0008
350.00 P 20260731 0.05 0.06 166 7016 1.0330 -0.0069 0.0008
355.00 C 20260731 47.85 50.25 0 25 0.9745 0.9902 0.0011
355.00 P 20260731 0.05 0.08 103 2676 0.9745 -0.0096 0.0011
360.00 C 20260731 42.85 45.25 10 92 0.9201 0.9866 0.0016
360.00 P 20260731 0.07 0.12 229 2091 0.9201 -0.0134 0.0016
365.00 C 20260731 37.90 40.30 17 151 0.8704 0.9808 0.0023
365.00 P 20260731 0.13 0.15 177 1315 0.8704 -0.0192 0.0023
370.00 C 20260731 33.00 35.60 11 285 0.8255 0.9703 0.0035
370.00 P 20260731 0.20 0.25 346 2599 0.8255 -0.0297 0.0035
375.00 C 20260731 28.70 30.45 8 108 0.7858 0.9537 0.0053
375.00 P 20260731 0.30 0.47 341 3723 0.7858 -0.0463 0.0053
430.00 C 20260731 0.25 0.29 83 2267 0.6256 0.0450 0.0065
430.00 P 20260731 24.90 27.55 12 44 0.6256 -0.9564 0.0066
435.00 C 20260731 0.09 0.22 73 1779 0.6331 0.0233 0.0037
435.00 P 20260731 29.55 31.50 1 6 0.6331 -0.9771 0.0039
440.00 C 20260731 0.04 0.07 219 2182 0.6458 0.0129 0.0022
440.00 P 20260731 34.60 36.70 20 51 0.6458 -0.9892 0.0022
445.00 C 20260731 0.02 0.06 2 513 0.6656 0.0075 0.0013
445.00 P 20260731 39.70 42.40 0 19 0.6656 -0.9944 0.0014
450.00 C 20260731 0.01 0.02 161 1764 0.6933 0.0046 0.0008
450.00 P 20260731 44.75 47.60 0 1111 0.6933 -0.9980 0.0008
455.00 C 20260731 -1.00 0.06 9 561 0.7281 0.0033 0.0006
455.00 P 20260731 49.70 52.60 0 1 0.7281 -0.9995 0.0004
460.00 C 20260731 -1.00 0.02 9 3876 0.7691 0.0023 0.0004
460.00 P 20260731 54.75 56.95 0 1 0.7691 -0.9998 0.0002
345.00 C 20260807 58.80 61.65 0 16 0.6433 0.9558 0.0024
345.00 P 20260807 0.64 0.95 36 462 0.6433 -0.0442 0.0024
350.00 C 20260807 54.00 57.00 16 494 0.6281 0.9438 0.0030
350.00 P 20260807 0.90 1.01 46 1014 0.6281 -0.0565 0.0030
355.00 C 20260807 49.30 52.15 0 8 0.6137 0.9296 0.0036
355.00 P 20260807 1.15 1.37 24 2386 0.6137 -0.0704 0.0036
360.00 C 20260807 44.65 47.80 4 10 0.6003 0.9103 0.0044
360.00 P 20260807 1.49 1.73 69 1011 0.6003 -0.0889 0.0044
365.00 C 20260807 40.10 42.45 2 119 0.5878 0.8877 0.0054
365.00 P 20260807 1.92 2.16 18 398 0.5878 -0.1119 0.0054
370.00 C 20260807 35.70 38.10 4 71 0.5762 0.8587 0.0064
370.00 P 20260807 2.43 2.74 132 1915 0.5762 -0.1389 0.0064
375.00 C 20260807 31.60 33.75 2 252 0.5655 0.8277 0.0074
375.00 P 20260807 2.81 3.50 463 379 0.5655 -0.1725 0.0075
430.00 C 20260807 3.65 4.00 223 498 0.5060 0.2244 0.0098
430.00 P 20260807 28.10 30.65 2 877 0.5060 -0.7784 0.0099
435.00 C 20260807 2.81 3.05 72 229 0.5053 0.1813 0.0086
435.00 P 20260807 32.45 34.85 5 124 -1.0000 -1.0000 -1.0000
440.00 C 20260807 2.07 2.25 335 2179 -1.0000 -1.0000 -1.0000
440.00 P 20260807 36.35 39.15 3 554 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.51 1.71 17 288 -1.0000 -1.0000 -1.0000
445.00 P 20260807 41.10 43.70 5 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 1.09 1.25 367 529 -1.0000 -1.0000 -1.0000
450.00 P 20260807 45.45 48.15 3 672 -1.0000 -1.0000 -1.0000
455.00 C 20260807 0.78 0.96 29 181 -1.0000 -1.0000 -1.0000
455.00 P 20260807 49.70 53.00 0 45 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.54 0.67 487 625 -1.0000 -1.0000 -1.0000
460.00 P 20260807 54.95 57.80 0 115 -1.0000 -1.0000 -1.0000
