# opt_chain ASML | epoch 1785430885 | 2026-07-30 13:01:25 | spot 1654.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.60 29.20 26 57 0.7587 0.5134 0.0058
1655.00 P 20260731 25.30 28.80 59 19 0.7587 -0.4868 0.0058
1650.00 C 20260731 28.10 31.80 392 589 0.7623 0.5419 0.0057
1650.00 P 20260731 23.00 26.40 215 231 0.7623 -0.4583 0.0057
1660.00 C 20260731 23.10 26.60 312 27 0.7554 0.4848 0.0058
1660.00 P 20260731 27.60 31.40 61 39 0.7554 -0.5154 0.0058
1645.00 C 20260731 30.90 35.00 12 22 0.7662 0.5664 0.0056
1645.00 P 20260731 20.70 24.10 58 41 0.7662 -0.4338 0.0056
1665.00 C 20260731 20.80 24.10 19 25 0.7523 0.4560 0.0058
1665.00 P 20260731 30.30 34.10 84 31 0.7523 -0.5443 0.0058
1640.00 C 20260731 33.70 38.00 4 133 0.7703 0.5941 0.0055
1640.00 P 20260731 18.80 22.10 69 83 0.7703 -0.4061 0.0055
1670.00 C 20260731 18.70 21.80 47 60 0.7496 0.4234 0.0057
1670.00 P 20260731 32.90 37.00 41 87 0.7496 -0.5769 0.0057
1635.00 C 20260731 36.60 41.50 5 5 0.7748 0.6207 0.0054
1635.00 P 20260731 16.70 20.00 7 51 0.7748 -0.3795 0.0054
1675.00 C 20260731 16.70 20.10 9 27 0.7472 0.3954 0.0056
1675.00 P 20260731 35.80 40.00 31 33 0.7472 -0.6049 0.0056
1630.00 C 20260731 39.00 45.20 278 343 0.7795 0.6463 0.0052
1630.00 P 20260731 15.10 18.30 6 38 0.7795 -0.3538 0.0052
1680.00 C 20260731 14.80 18.00 134 75 0.7452 0.3673 0.0055
1680.00 P 20260731 38.20 43.40 27 42 0.7452 -0.6337 0.0055
1625.00 C 20260731 41.60 48.70 11 19 0.7844 0.6717 0.0050
1625.00 P 20260731 13.50 16.60 52 24 0.7844 -0.3284 0.0050
1685.00 C 20260731 13.10 16.30 16 93 0.7434 0.3402 0.0054
1685.00 P 20260731 41.20 46.80 31 21 0.7434 -0.6608 0.0054
1620.00 C 20260731 44.30 52.40 7 42 0.7895 0.6953 0.0048
1620.00 P 20260731 12.00 15.00 21 56 0.7895 -0.3048 0.0048
1690.00 C 20260731 11.60 14.30 6 24 0.7420 0.3141 0.0052
1690.00 P 20260731 43.80 51.00 1 32 0.7420 -0.6868 0.0052
1615.00 C 20260731 47.30 55.70 4 14 0.7948 0.7186 0.0046
1615.00 P 20260731 10.90 13.60 9 40 0.7948 -0.2815 0.0046
1695.00 C 20260731 10.10 12.90 9 365 0.7410 0.2876 0.0050
1695.00 P 20260731 47.90 55.30 0 15 0.7410 -0.7128 0.0050
1610.00 C 20260731 50.30 60.00 0 18 0.8004 0.7413 0.0044
1610.00 P 20260731 9.70 12.00 17 97 0.8004 -0.2588 0.0044
1700.00 C 20260731 8.80 11.10 260 391 0.7402 0.2645 0.0048
1700.00 P 20260731 51.00 59.60 52 159 0.7402 -0.7359 0.0048
1605.00 C 20260731 55.30 66.00 5 15 0.8061 0.7610 0.0042
1605.00 P 20260731 8.60 11.00 8 49 0.8061 -0.2391 0.0042
1655.00 C 20260807 60.00 64.50 11 5 0.6206 0.5222 0.0026
1655.00 P 20260807 58.50 62.60 18 6 0.6206 -0.4787 0.0026
1650.00 C 20260807 62.60 67.20 5 17 0.6216 0.5347 0.0026
1650.00 P 20260807 56.30 60.10 4 61 0.6216 -0.4661 0.0026
1660.00 C 20260807 57.60 62.10 8 3 0.6197 0.5092 0.0026
1660.00 P 20260807 61.10 65.10 13 7 0.6197 -0.4917 0.0026
1645.00 C 20260807 65.20 69.90 29 2 0.6227 0.5482 0.0026
1645.00 P 20260807 53.90 57.80 10 24 0.6227 -0.4526 0.0026
1665.00 C 20260807 55.10 59.30 3 12 0.6187 0.4962 0.0026
1665.00 P 20260807 63.60 67.70 16 4 0.6187 -0.5047 0.0026
1640.00 C 20260807 67.90 72.60 1 9 0.6238 0.5611 0.0026
1640.00 P 20260807 51.60 55.40 0 15 0.6238 -0.4396 0.0026
1670.00 C 20260807 52.80 57.00 18 12 0.6178 0.4832 0.0026
1670.00 P 20260807 66.20 70.40 10 80 0.6178 -0.5178 0.0026
1635.00 C 20260807 70.90 75.40 0 2 0.6249 0.5740 0.0025
1635.00 P 20260807 49.40 53.20 1 12 0.6249 -0.4267 0.0026
1675.00 C 20260807 50.50 54.70 2 22 0.6170 0.4701 0.0026
1675.00 P 20260807 68.90 73.10 4 86 0.6170 -0.5309 0.0026
1630.00 C 20260807 73.40 78.10 12 26 0.6261 0.5868 0.0025
1630.00 P 20260807 47.30 51.00 6 30 0.6261 -0.4139 0.0025
