# opt_chain AVGO | epoch 1785438476 | 2026-07-30 15:07:56 | spot 386.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.30 5.50 911 1096 0.6710 0.4924 0.0290
387.50 P 20260731 5.60 6.00 393 234 0.6710 -0.5078 0.0290
385.00 C 20260731 6.40 6.85 1832 1353 0.6750 0.5641 0.0284
385.00 P 20260731 4.40 4.85 918 437 0.6750 -0.4361 0.0284
390.00 C 20260731 4.00 4.30 3772 2950 0.6675 0.4205 0.0286
390.00 P 20260731 6.95 7.40 176 1250 0.6675 -0.5798 0.0286
382.50 C 20260731 7.90 8.35 606 610 0.6798 0.6331 0.0269
382.50 P 20260731 3.50 3.70 576 662 0.6798 -0.3670 0.0269
392.50 C 20260731 3.05 3.30 721 515 0.6643 0.3507 0.0273
392.50 P 20260731 8.30 8.95 73 231 0.6643 -0.6497 0.0273
380.00 C 20260731 9.55 10.10 1326 1947 0.6857 0.6974 0.0248
380.00 P 20260731 2.74 2.89 4236 1578 0.6857 -0.3028 0.0248
395.00 C 20260731 2.36 2.48 4684 4314 0.6610 0.2857 0.0251
395.00 P 20260731 9.95 10.70 256 343 0.6610 -0.7148 0.0251
377.50 C 20260731 11.40 12.00 87 320 0.6929 0.7552 0.0221
377.50 P 20260731 2.05 2.21 336 467 0.6929 -0.2449 0.0221
397.50 C 20260731 1.72 1.83 714 615 0.6577 0.2270 0.0223
397.50 P 20260731 11.80 12.55 37 87 0.6577 -0.7736 0.0224
375.00 C 20260731 13.35 14.00 161 537 0.7015 0.8056 0.0191
375.00 P 20260731 1.54 1.70 709 764 0.7015 -0.1944 0.0191
400.00 C 20260731 1.25 1.30 6419 3948 0.6547 0.1757 0.0192
400.00 P 20260731 14.05 14.65 130 294 0.6547 -0.8249 0.0192
372.50 C 20260731 15.35 16.10 83 205 0.7119 0.8484 0.0161
372.50 P 20260731 1.14 1.28 277 367 0.7119 -0.1516 0.0161
387.50 C 20260803 7.15 7.70 77 223 0.4630 0.5018 0.0213
387.50 P 20260803 7.40 8.05 64 23 0.4630 -0.4991 0.0213
385.00 C 20260803 8.25 8.85 205 192 0.4664 0.5543 0.0209
385.00 P 20260803 6.35 6.90 91 115 0.4664 -0.4464 0.0209
390.00 C 20260803 5.75 6.30 529 471 0.4602 0.4486 0.0212
390.00 P 20260803 8.55 9.45 4 52 0.4602 -0.5524 0.0213
382.50 C 20260803 9.65 10.30 128 248 0.4702 0.6056 0.0202
382.50 P 20260803 5.35 5.85 124 47 0.4702 -0.3950 0.0203
392.50 C 20260803 4.70 5.30 20 51 0.4579 0.3966 0.0207
392.50 P 20260803 10.05 10.65 20 19 0.4579 -0.6045 0.0208
380.00 C 20260803 11.30 11.90 350 209 0.4746 0.6545 0.0192
380.00 P 20260803 4.45 5.05 135 137 0.4746 -0.3459 0.0192
395.00 C 20260803 3.80 4.45 356 263 0.4561 0.3458 0.0200
395.00 P 20260803 11.85 12.50 4 16 0.4561 -0.6556 0.0200
377.50 C 20260803 12.95 13.65 1 241 0.4794 0.6999 0.0179
377.50 P 20260803 3.50 4.15 57 72 0.4794 -0.3004 0.0179
397.50 C 20260803 3.10 3.50 104 55 0.4549 0.2981 0.0188
397.50 P 20260803 13.50 14.20 4 2 0.4549 -0.7035 0.0189
375.00 C 20260803 14.80 15.60 34 29 0.4846 0.7427 0.0165
375.00 P 20260803 3.00 3.40 54 102 0.4846 -0.2576 0.0165
400.00 C 20260803 2.67 2.81 425 226 0.4543 0.2544 0.0174
400.00 P 20260803 15.25 16.05 23 104 0.4543 -0.7474 0.0175
372.50 C 20260803 16.70 17.55 3 71 0.4903 0.7804 0.0149
372.50 P 20260803 2.45 2.63 25 43 0.4903 -0.2198 0.0149
