# opt_chain GOOGL | epoch 1785437278 | 2026-07-30 14:47:58 | spot 334.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.63 2.70 29987 13064 0.3940 0.4817 0.0565
335.00 P 20260731 2.90 3.20 2486 1119 0.3940 -0.5187 0.0566
332.50 C 20260731 3.90 4.10 11629 3054 0.3885 0.6236 0.0546
332.50 P 20260731 1.78 1.87 13296 3676 0.3885 -0.3767 0.0546
337.50 C 20260731 1.62 1.67 12398 8534 0.3969 0.3482 0.0522
337.50 P 20260731 4.35 4.70 177 847 0.3969 -0.6525 0.0523
330.00 C 20260731 5.55 5.85 1796 3064 0.3958 0.7440 0.0453
330.00 P 20260731 1.03 1.04 10273 3015 0.3958 -0.2562 0.0453
340.00 C 20260731 0.95 0.98 15501 10727 0.4053 0.2347 0.0423
340.00 P 20260731 6.20 6.50 257 1681 0.4053 -0.7663 0.0424
327.50 C 20260731 7.50 8.00 728 5903 0.4085 0.8328 0.0340
327.50 P 20260731 0.56 0.60 4938 2580 0.4085 -0.1673 0.0340
342.50 C 20260731 0.53 0.57 4148 5319 0.4135 0.1452 0.0307
342.50 P 20260731 7.85 9.95 31 192 0.4135 -0.8541 0.0312
325.00 C 20260731 8.75 10.40 2138 1698 0.4166 0.9007 0.0233
325.00 P 20260731 0.30 0.33 3140 6275 0.4166 -0.0994 0.0233
345.00 C 20260731 0.30 0.32 4692 6068 0.4209 0.0869 0.0210
345.00 P 20260731 10.20 11.65 97 662 0.4209 -0.9146 0.0212
322.50 C 20260731 10.65 12.90 43 462 0.4290 0.9456 0.0144
322.50 P 20260731 0.16 0.23 988 1170 0.4290 -0.0544 0.0144
347.50 C 20260731 0.16 0.18 992 1062 0.4315 0.0521 0.0136
347.50 P 20260731 12.35 14.15 5 843 0.4315 -0.9498 0.0139
320.00 C 20260731 13.85 15.25 173 3696 0.4500 0.9690 0.0087
320.00 P 20260731 0.10 0.11 1876 2728 0.4500 -0.0310 0.0087
350.00 C 20260731 0.09 0.11 7556 8196 0.4502 0.0319 0.0089
350.00 P 20260731 15.05 16.65 85 879 0.4502 -0.9700 0.0090
317.50 C 20260731 15.55 17.90 18 74 0.4811 0.9802 0.0056
317.50 P 20260731 0.05 0.11 445 683 0.4811 -0.0198 0.0056
352.50 C 20260731 0.05 0.08 609 948 0.4750 0.0205 0.0058
352.50 P 20260731 17.15 20.05 0 96 0.4750 -0.9815 0.0059
315.00 C 20260731 18.05 20.25 37 376 0.5195 0.9858 0.0039
315.00 P 20260731 0.05 0.06 332 2299 0.5195 -0.0142 0.0039
355.00 C 20260731 0.02 0.06 853 1579 0.5004 0.0139 0.0039
355.00 P 20260731 19.90 22.05 42 769 0.5004 -0.9882 0.0040
312.50 C 20260731 20.10 22.90 39 17 0.5574 0.9888 0.0029
312.50 P 20260731 0.03 0.06 105 462 0.5574 -0.0112 0.0029
357.50 C 20260731 0.02 0.03 141 2030 0.5279 0.0099 0.0028
357.50 P 20260731 22.30 25.05 3 147 0.5279 -0.9922 0.0029
310.00 C 20260731 22.60 25.30 10 180 0.5979 0.9908 0.0023
310.00 P 20260731 0.02 0.03 254 6963 0.5979 -0.0092 0.0023
335.00 C 20260803 3.85 4.00 4935 364 0.2872 0.4965 0.0396
335.00 P 20260803 4.15 4.50 111 98 0.2872 -0.5070 0.0398
332.50 C 20260803 5.05 5.35 3394 61 0.2858 0.5950 0.0387
332.50 P 20260803 2.95 3.35 185 130 0.2858 -0.4060 0.0389
337.50 C 20260803 2.81 3.05 890 376 0.2898 0.3937 0.0378
337.50 P 20260803 5.55 5.95 41 28 0.2898 -0.6083 0.0381
330.00 C 20260803 6.55 6.95 301 910 0.2857 0.6824 0.0357
330.00 P 20260803 2.02 2.11 1352 225 0.2857 -0.3183 0.0358
340.00 C 20260803 1.99 2.16 1941 508 0.2936 0.3090 0.0342
340.00 P 20260803 7.20 7.60 19 62 0.2936 -0.6935 0.0345
327.50 C 20260803 8.30 8.85 25 123 0.2871 0.7686 0.0303
327.50 P 20260803 1.32 1.47 261 128 0.2871 -0.2319 0.0303
342.50 C 20260803 1.34 1.52 1420 308 0.2984 0.2351 0.0293
342.50 P 20260803 8.90 9.50 16 32 0.2984 -0.7693 0.0295
325.00 C 20260803 10.20 11.00 9 310 0.2902 0.8338 0.0244
325.00 P 20260803 0.79 0.99 170 225 0.2902 -0.1665 0.0245
