# opt_chain AAPL | epoch 1785419033 | 2026-07-30 09:43:53 | spot 332.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.55 5.70 980 1875 0.7172 0.5139 0.0286
332.50 P 20260731 5.40 5.50 1417 3913 0.7172 -0.4863 0.0286
330.00 C 20260731 6.90 7.10 527 7333 0.7205 0.5846 0.0279
330.00 P 20260731 4.25 4.45 5182 13654 0.7205 -0.4156 0.0279
335.00 C 20260731 4.30 4.60 1648 5001 0.7139 0.4427 0.0284
335.00 P 20260731 6.75 6.90 829 8536 0.7139 -0.5576 0.0284
327.50 C 20260731 8.40 8.85 45 2102 0.7246 0.6522 0.0262
327.50 P 20260731 3.35 3.45 991 3734 0.7246 -0.3479 0.0262
337.50 C 20260731 3.40 3.60 515 5357 0.7101 0.3734 0.0274
337.50 P 20260731 8.10 8.50 286 2599 0.7101 -0.6270 0.0274
325.00 C 20260731 10.10 10.55 458 6394 0.7302 0.7087 0.0241
325.00 P 20260731 2.55 2.64 3826 18375 0.7302 -0.2914 0.0241
340.00 C 20260731 2.56 2.66 2074 13414 0.7060 0.3076 0.0255
340.00 P 20260731 9.75 10.15 1157 8058 0.7060 -0.6928 0.0256
322.50 C 20260731 11.95 12.35 93 591 0.7379 0.7702 0.0211
322.50 P 20260731 1.93 2.00 568 2387 0.7379 -0.2299 0.0211
342.50 C 20260731 1.88 1.98 656 5093 0.7017 0.2349 0.0228
342.50 P 20260731 11.50 11.90 670 1360 0.7017 -0.7656 0.0228
320.00 C 20260731 13.95 14.35 53 12506 0.7482 0.8123 0.0187
320.00 P 20260731 1.45 1.49 4911 15372 0.7482 -0.1878 0.0187
345.00 C 20260731 1.34 1.43 1597 11260 0.6974 0.1831 0.0197
345.00 P 20260731 13.45 13.95 43 1070 0.6974 -0.8176 0.0197
317.50 C 20260731 15.80 17.30 5 318 0.7613 0.8536 0.0157
317.50 P 20260731 1.08 1.12 1071 13912 0.7613 -0.1465 0.0157
347.50 C 20260731 0.95 1.00 752 4617 0.6938 0.1378 0.0164
347.50 P 20260731 14.75 17.55 3 224 0.6938 -0.8630 0.0165
315.00 C 20260731 17.95 18.85 1 2250 0.7777 0.8861 0.0127
315.00 P 20260731 0.81 0.83 1871 20576 0.7777 -0.1139 0.0127
350.00 C 20260731 0.65 0.69 1992 9240 0.6914 0.1072 0.0138
350.00 P 20260731 17.35 19.90 200 6164 0.6914 -0.8988 0.0133
312.50 C 20260731 19.95 21.30 0 403 0.7973 0.9107 0.0104
312.50 P 20260731 0.61 0.66 568 5419 0.7973 -0.0894 0.0104
352.50 C 20260731 0.43 0.47 545 2185 0.6907 0.0770 0.0107
352.50 P 20260731 19.50 22.10 39 558 0.6907 -0.9240 0.0108
310.00 C 20260731 22.05 23.75 5 5184 0.8204 0.9334 0.0081
310.00 P 20260731 0.48 0.50 3866 11986 0.8204 -0.0666 0.0081
355.00 C 20260731 0.30 0.31 827 5402 0.6913 0.0538 0.0081
355.00 P 20260731 22.00 24.70 8 4068 0.6913 -0.9478 0.0082
307.50 C 20260731 24.15 26.65 0 106 0.8470 0.9445 0.0068
307.50 P 20260731 0.38 0.41 248 2428 0.8470 -0.0556 0.0068
332.50 C 20260803 6.10 6.50 118 148 0.4261 0.5172 0.0262
332.50 P 20260803 5.90 6.35 160 280 0.4261 -0.4837 0.0263
330.00 C 20260803 7.45 7.95 23 538 0.4313 0.5814 0.0253
330.00 P 20260803 4.85 5.20 540 1032 0.4313 -0.4193 0.0254
335.00 C 20260803 4.80 5.25 38 262 0.4215 0.4516 0.0262
335.00 P 20260803 7.20 7.55 284 614 0.4215 -0.5495 0.0263
327.50 C 20260803 9.00 9.50 5 107 0.4371 0.6421 0.0238
327.50 P 20260803 3.85 4.20 131 594 0.4371 -0.3585 0.0239
337.50 C 20260803 3.80 4.20 23 194 0.4176 0.3868 0.0256
337.50 P 20260803 8.60 9.05 41 282 0.4176 -0.6145 0.0257
325.00 C 20260803 10.70 11.20 6 330 0.4435 0.6984 0.0219
325.00 P 20260803 3.10 3.45 302 662 0.4435 -0.3021 0.0220
340.00 C 20260803 3.00 3.30 87 655 0.4144 0.3246 0.0242
340.00 P 20260803 10.15 10.65 662 1080 0.4144 -0.6770 0.0243
322.50 C 20260803 12.05 13.10 7 168 0.4504 0.7491 0.0198
322.50 P 20260803 2.46 2.58 85 667 0.4504 -0.2512 0.0198
342.50 C 20260803 2.32 2.48 35 992 0.4118 0.2579 0.0219
342.50 P 20260803 11.80 12.40 480 563 0.4118 -0.7441 0.0221
320.00 C 20260803 14.50 15.00 0 80 0.4579 0.7865 0.0177
320.00 P 20260803 1.89 2.05 372 1263 0.4579 -0.2138 0.0178
345.00 C 20260803 1.71 1.89 207 1657 0.4100 0.2067 0.0195
345.00 P 20260803 13.75 14.30 3 181 0.4100 -0.7957 0.0196
317.50 C 20260803 15.00 17.20 0 420 0.4660 0.8242 0.0155
317.50 P 20260803 1.49 1.64 73 208 0.4660 -0.1760 0.0155
