# opt_chain GLD | epoch 1785415536 | 2026-07-30 08:45:36 | spot 373.91 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 9 73 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
341.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260731 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
349.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
351.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
352.00 C 20260731 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
358.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 28 137 -1.0000 -1.0000 -1.000000
361.00 C 20260731 -1.00 -1.00 9 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 18 159 -1.0000 -1.0000 -1.000000
363.00 C 20260731 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
364.00 C 20260731 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 73 184 -1.0000 -1.0000 -1.000000
366.00 C 20260731 -1.00 -1.00 21 45 -1.0000 -1.0000 -1.000000
367.00 C 20260731 -1.00 -1.00 105 100 -1.0000 -1.0000 -1.000000
368.00 C 20260731 -1.00 -1.00 786 595 -1.0000 -1.0000 -1.000000
369.00 C 20260731 -1.00 -1.00 1208 2445 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 1135 1493 -1.0000 -1.0000 -1.000000
371.00 C 20260731 -1.00 -1.00 772 721 -1.0000 -1.0000 -1.000000
372.00 C 20260731 -1.00 -1.00 1070 1713 0.1142 0.8495 0.086881
373.00 C 20260731 -1.00 -1.00 1230 2170 0.1486 0.6940 0.100317
374.00 C 20260731 -1.00 -1.00 818 2369 0.1753 0.5757 0.094814
375.00 C 20260731 -1.00 -1.00 3967 3693 0.1933 0.4830 0.088160
376.00 C 20260731 -1.00 -1.00 958 3372 0.2071 0.4041 0.079559
377.00 C 20260731 -1.00 -1.00 2018 2556 0.2185 0.3367 0.071340
378.00 C 20260731 -1.00 -1.00 1328 755 0.2316 0.2823 0.061886
379.00 C 20260731 -1.00 -1.00 531 493 0.2365 0.2272 0.054722
380.00 C 20260731 -1.00 -1.00 4518 4862 0.2414 0.1851 0.046808
381.00 C 20260731 -1.00 -1.00 442 5837 0.2533 0.1526 0.039607
382.00 C 20260731 -1.00 -1.00 724 1300 0.2605 0.1237 0.033429
383.00 C 20260731 -1.00 -1.00 272 1026 0.2640 0.0984 0.027716
384.00 C 20260731 -1.00 -1.00 242 750 0.2688 0.0749 0.022430
385.00 C 20260731 -1.00 -1.00 921 7004 0.2719 0.0589 0.018272
386.00 C 20260731 -1.00 -1.00 722 1118 0.2757 0.0455 0.014595
387.00 C 20260731 -1.00 -1.00 99 775 0.2974 0.0441 0.013197
388.00 C 20260731 -1.00 -1.00 64 504 0.3030 0.0334 0.010434
389.00 C 20260731 -1.00 -1.00 31 1644 0.3023 0.0253 0.008233
390.00 C 20260731 -1.00 -1.00 1052 2259 0.3113 0.0214 0.006910
391.00 C 20260731 -1.00 -1.00 9 1203 0.3441 0.0254 0.007263
392.00 C 20260731 -1.00 -1.00 414 646 0.3252 0.0129 0.004334
393.00 C 20260731 -1.00 -1.00 407 2465 0.3317 0.0109 0.003665
394.00 C 20260731 -1.00 -1.00 5028 5508 0.3825 0.0192 0.005109
395.00 C 20260731 -1.00 -1.00 177 1759 0.3704 0.0114 0.003414
396.00 C 20260731 -1.00 -1.00 11 352 0.3666 0.0084 0.002606
397.00 C 20260731 -1.00 -1.00 8 214 0.3720 0.0068 0.002113
398.00 C 20260731 -1.00 -1.00 7 1691 0.4050 0.0091 0.002531
399.00 C 20260731 -1.00 -1.00 5005 5447 0.4379 0.0111 0.002805
400.00 C 20260731 -1.00 -1.00 352 7923 0.4702 0.0128 0.002981
401.00 C 20260731 -1.00 -1.00 2 126 0.4668 0.0104 0.002490
402.00 C 20260731 -1.00 -1.00 2 550 0.4445 0.0058 0.001538
403.00 C 20260731 -1.00 -1.00 2 290 0.6567 0.0408 0.005624
