# opt_chain AAPL | epoch 1785415517 | 2026-07-30 08:45:17 | spot 335.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 35 301 2.4479 0.9148 0.003000
280.00 C 20260731 -1.00 -1.00 15 806 2.1854 0.9175 0.003279
282.50 C 20260731 -1.00 -1.00 8 24 2.2414 0.9024 0.003636
285.00 C 20260731 -1.00 -1.00 18 1051 2.1811 0.8972 0.003892
287.50 C 20260731 -1.00 -1.00 3 77 2.1068 0.8929 0.004160
290.00 C 20260731 -1.00 -1.00 17 1016 1.9902 0.8922 0.004425
292.50 C 20260731 -1.00 -1.00 7 435 1.8603 0.8929 0.004708
295.00 C 20260731 -1.00 -1.00 275 1120 1.7955 0.8872 0.005084
297.50 C 20260731 -1.00 -1.00 9 187 1.7172 0.8825 0.005490
300.00 C 20260731 -1.00 -1.00 96 2909 1.6598 0.8737 0.005968
302.50 C 20260731 -1.00 -1.00 2 63 1.6154 0.8606 0.006511
305.00 C 20260731 -1.00 -1.00 367 2371 1.4921 0.8592 0.007096
307.50 C 20260731 -1.00 -1.00 43 106 1.4069 0.8512 0.007793
310.00 C 20260731 -1.00 -1.00 392 5184 1.3271 0.8414 0.008606
312.50 C 20260731 -1.00 -1.00 161 403 1.3078 0.8202 0.009483
315.00 C 20260731 -1.00 -1.00 184 2250 1.2612 0.8026 0.010479
317.50 C 20260731 -1.00 -1.00 53 318 1.1693 0.7907 0.011769
320.00 C 20260731 -1.00 -1.00 286 12506 1.1101 0.7689 0.013090
322.50 C 20260731 -1.00 -1.00 182 591 1.0879 0.7355 0.014228
325.00 C 20260731 -1.00 -1.00 436 6394 1.0106 0.7092 0.016049
327.50 C 20260731 -1.00 -1.00 841 2102 1.0028 0.6694 0.017294
330.00 C 20260731 -1.00 -1.00 1112 7333 0.9344 0.6318 0.019221
332.50 C 20260731 -1.00 -1.00 969 1875 0.8751 0.5858 0.021066
335.00 C 20260731 -1.00 -1.00 1514 5001 0.8460 0.5330 0.022430
337.50 C 20260731 -1.00 -1.00 802 5357 0.8621 0.4790 0.021983
340.00 C 20260731 -1.00 -1.00 8724 13414 0.8202 0.4205 0.022573
342.50 C 20260731 -1.00 -1.00 9717 5093 0.8047 0.3618 0.022365
345.00 C 20260731 -1.00 -1.00 16533 11260 0.7928 0.3091 0.021022
347.50 C 20260731 -1.00 -1.00 2930 4617 0.7730 0.2523 0.019699
350.00 C 20260731 -1.00 -1.00 9581 9240 0.7585 0.2049 0.017736
352.50 C 20260731 -1.00 -1.00 4540 2185 0.7461 0.1602 0.015449
355.00 C 20260731 -1.00 -1.00 5344 5402 0.7378 0.1233 0.013112
357.50 C 20260731 -1.00 -1.00 3401 2900 0.7253 0.0917 0.010693
360.00 C 20260731 -1.00 -1.00 6518 11698 0.7335 0.0689 0.008620
362.50 C 20260731 -1.00 -1.00 7796 7078 0.7283 0.0519 0.006843
365.00 C 20260731 -1.00 -1.00 4496 9470 0.7451 0.0403 0.005473
367.50 C 20260731 -1.00 -1.00 1743 1953 0.7577 0.0304 0.004306
370.00 C 20260731 -1.00 -1.00 2300 3776 0.7280 0.0184 0.002889
372.50 C 20260731 -1.00 -1.00 1064 1125 0.7852 0.0194 0.002801
375.00 C 20260731 -1.00 -1.00 3433 4250 0.7286 0.0085 0.001482
380.00 C 20260731 -1.00 -1.00 1267 2054 0.7849 0.0063 0.001057
385.00 C 20260731 -1.00 -1.00 1069 1997 0.8137 0.0037 0.000634
390.00 C 20260731 -1.00 -1.00 316 1036 0.8797 0.0034 0.000547
395.00 C 20260731 -1.00 -1.00 118 200 0.9180 0.0025 0.000392
275.00 P 20260731 -1.00 -1.00 60 718 1.2697 -0.0050 0.000527
280.00 P 20260731 -1.00 -1.00 199 2142 1.1996 -0.0068 0.000737
282.50 P 20260731 -1.00 -1.00 10 15 1.2413 -0.0106 0.001074
285.00 P 20260731 -1.00 -1.00 485 1307 1.1424 -0.0093 0.001033
287.50 P 20260731 -1.00 -1.00 106 3122 1.1431 -0.0129 0.001368
290.00 P 20260731 -1.00 -1.00 2104 4786 1.0755 -0.0126 0.001425
292.50 P 20260731 -1.00 -1.00 125 449 1.0333 -0.0147 0.001682
295.00 P 20260731 -1.00 -1.00 1146 5697 1.0062 -0.0183 0.002087
297.50 P 20260731 -1.00 -1.00 78 999 0.9695 -0.0212 0.002465
300.00 P 20260731 -1.00 -1.00 1777 10228 0.9478 -0.0258 0.002996
302.50 P 20260731 -1.00 -1.00 176 547 0.9114 -0.0297 0.003516
305.00 P 20260731 -1.00 -1.00 643 2637 0.8700 -0.0358 0.004257
307.50 P 20260731 -1.00 -1.00 225 2428 0.8266 -0.0421 0.005097
310.00 P 20260731 -1.00 -1.00 6501 11986 0.8100 -0.0541 0.006407
312.50 P 20260731 -1.00 -1.00 8650 5419 0.7899 -0.0671 0.007845
315.00 P 20260731 -1.00 -1.00 5321 20576 0.7512 -0.0830 0.009587
317.50 P 20260731 -1.00 -1.00 12153 13912 0.7292 -0.1053 0.011810
320.00 P 20260731 -1.00 -1.00 9564 15372 0.7107 -0.1311 0.014317
322.50 P 20260731 -1.00 -1.00 2219 2387 0.6862 -0.1673 0.017234
325.00 P 20260731 -1.00 -1.00 10824 18375 0.6682 -0.2082 0.020476
327.50 P 20260731 -1.00 -1.00 3621 3734 0.6511 -0.2602 0.023609
330.00 P 20260731 -1.00 -1.00 21441 13654 0.6263 -0.3175 0.027077
332.50 P 20260731 -1.00 -1.00 4426 3913 0.6141 -0.3860 0.029584
335.00 P 20260731 -1.00 -1.00 13649 8536 0.6010 -0.4613 0.031475
337.50 P 20260731 -1.00 -1.00 4256 2599 0.5676 -0.5417 0.033166
340.00 P 20260731 -1.00 -1.00 9630 8058 0.5535 -0.6268 0.032816
342.50 P 20260731 -1.00 -1.00 3253 1360 0.4977 -0.7231 0.031922
