# opt_chain STX | epoch 1785425705 | 2026-07-30 11:35:05 | spot 848.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.4286 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
845.00 P 20260807 50.10 59.20 6 20 -1.0000 -1.0000 -1.0000
855.00 C 20260807 45.90 55.70 16 15 -1.0000 -1.0000 -1.0000
855.00 P 20260807 54.40 63.80 1 16 -1.0000 -1.0000 -1.0000
840.00 C 20260807 53.90 62.80 15 390 -1.0000 -1.0000 -1.0000
840.00 P 20260807 47.20 54.40 1 65 -1.0000 -1.0000 -1.0000
860.00 C 20260807 45.30 50.90 7 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 53.90 65.20 84 37 -1.0000 -1.0000 -1.0000
835.00 C 20260807 54.30 67.50 2 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 44.90 53.50 5 34 -1.0000 -1.0000 -1.0000
865.00 C 20260807 43.10 52.10 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 58.30 69.60 3 12 -1.0000 -1.0000 -1.0000
830.00 C 20260807 58.70 70.10 5 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 42.60 49.10 14 74 -1.0000 -1.0000 -1.0000
870.00 C 20260807 41.00 51.90 1 31 -1.0000 -1.0000 -1.0000
870.00 P 20260807 60.10 70.70 4 26 -1.0000 -1.0000 -1.0000
825.00 C 20260807 62.20 73.00 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 36.30 47.10 0 8 -1.0000 -1.0000 -1.0000
875.00 C 20260807 39.30 46.60 5 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 66.30 76.10 13 7 -1.0000 -1.0000 -1.0000
820.00 C 20260807 62.40 75.80 9 54 -1.0000 -1.0000 -1.0000
820.00 P 20260807 33.30 44.80 0 25 -1.0000 -1.0000 -1.0000
880.00 C 20260807 36.80 45.80 5 29 1.0684 0.4381 0.0029
880.00 P 20260807 67.90 76.90 13 63 -1.0000 -1.0000 -1.0000
815.00 C 20260807 66.80 78.70 1 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 31.30 42.00 0 6 -1.0000 -1.0000 -1.0000
812.50 C 20260807 67.90 80.10 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 35.00 43.70 0 0 -1.0000 -1.0000 -1.0000
885.00 C 20260807 35.10 46.30 17 42 -1.0000 -1.0000 -1.0000
885.00 P 20260807 72.10 80.50 106 9 -1.0000 -1.0000 -1.0000
810.00 C 20260807 72.20 79.80 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 34.40 42.40 0 34 -1.0000 -1.0000 -1.0000
807.50 C 20260807 69.70 83.10 0 0 -1.0000 -1.0000 -1.0000
807.50 P 20260807 30.40 38.90 0 0 -1.0000 -1.0000 -1.0000
890.00 C 20260807 33.20 44.40 6 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 75.90 83.00 138 14 -1.0000 -1.0000 -1.0000
805.00 C 20260807 72.20 84.60 1 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 31.40 38.90 5 8 -1.0000 -1.0000 -1.0000
722.50 C 20260731 119.50 132.50 1 1 -1.0000 -1.0000 -1.0000
722.50 P 20260731 0.10 2.25 3 243 -1.0000 -1.0000 -1.0000
727.50 C 20260731 114.90 128.90 1 13 -1.0000 -1.0000 -1.0000
727.50 P 20260731 0.05 5.00 2 24 -1.0000 -1.0000 -1.0000
735.00 C 20260731 107.30 120.30 1 46 -1.0000 -1.0000 -1.0000
735.00 P 20260731 0.40 5.20 3 109 -1.0000 -1.0000 -1.0000
740.00 C 20260731 102.90 116.30 6 19 -1.0000 -1.0000 -1.0000
740.00 P 20260731 0.70 3.70 28 201 -1.0000 -1.0000 -1.0000
747.50 C 20260731 95.40 107.70 8 135 1.5504 0.9291 0.0018
747.50 P 20260731 0.80 6.00 1 26 1.5504 -0.0694 0.0018
755.00 C 20260731 88.40 102.20 10 24 1.5289 0.9145 0.0021
755.00 P 20260731 1.55 6.40 31 57 1.5289 -0.0855 0.0021
770.00 C 20260731 74.60 87.30 12 124 1.4892 0.8770 0.0028
770.00 P 20260731 2.65 5.10 59 98 1.4892 -0.1230 0.0028
780.00 C 20260731 66.80 78.60 32 42 1.4651 0.8523 0.0033
780.00 P 20260731 4.50 6.00 138 184 1.4651 -0.1525 0.0034
790.00 C 20260731 58.80 70.10 10 51 1.4427 0.8222 0.0037
790.00 P 20260731 5.40 8.90 77 90 1.4427 -0.1778 0.0037
795.00 C 20260731 54.90 66.50 7 80 1.4322 0.7990 0.0041
795.00 P 20260731 6.20 10.10 22 40 1.4322 -0.2010 0.0041
900.00 C 20260731 6.80 9.70 542 751 1.3054 0.2257 0.0048
900.00 P 20260731 54.70 66.90 35 63 1.3054 -0.7746 0.0048
907.50 C 20260731 4.40 9.50 9 9 1.3027 0.1912 0.0043
907.50 P 20260731 60.70 72.80 0 2 1.3027 -0.8091 0.0043
912.50 C 20260731 4.40 7.90 1 11 1.3012 0.1696 0.0040
912.50 P 20260731 65.20 77.20 0 1 1.3012 -0.8299 0.0041
920.00 C 20260731 2.70 6.60 199 1198 1.2997 0.1433 0.0036
920.00 P 20260731 71.50 83.80 0 53 1.2997 -0.8559 0.0036
925.00 C 20260731 2.60 6.20 78 156 1.2990 0.1276 0.0033
925.00 P 20260731 76.10 88.30 1 7 1.2990 -0.8731 0.0033
940.00 C 20260731 1.95 3.40 41 97 1.2988 0.0871 0.0025
940.00 P 20260731 89.60 101.60 7 7 1.2988 -0.9134 0.0025
950.00 C 20260731 1.10 2.60 168 2158 1.2999 0.0669 0.0021
950.00 P 20260731 96.30 111.10 17 94 1.2999 -0.9368 0.0020
965.00 C 20260731 0.25 3.90 28 25 1.3033 0.0426 0.0014
965.00 P 20260731 110.50 125.30 0 9 -1.0000 -1.0000 -1.0000
975.00 C 20260731 -1.00 4.30 16 49 1.3065 0.0319 0.0011
975.00 P 20260731 120.10 134.90 0 3 -1.0000 -1.0000 -1.0000
722.50 C 20260807 131.40 145.00 0 16 -1.0000 -1.0000 -1.0000
722.50 P 20260807 9.20 15.20 0 1 1.1294 -0.1495 0.0016
727.50 C 20260807 127.30 139.90 0 25 -1.0000 -1.0000 -1.0000
727.50 P 20260807 11.70 15.20 0 3 -1.0000 -1.0000 -1.0000
735.00 C 20260807 121.20 134.60 0 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 11.70 17.80 0 19 -1.0000 -1.0000 -1.0000
740.00 C 20260807 117.30 130.00 4 8 -1.0000 -1.0000 -1.0000
740.00 P 20260807 13.80 16.90 33 50 -1.0000 -1.0000 -1.0000
747.50 C 20260807 111.40 124.20 3 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 15.90 20.20 1 3 -1.0000 -1.0000 -1.0000
755.00 C 20260807 106.20 118.60 3 19 -1.0000 -1.0000 -1.0000
755.00 P 20260807 15.80 22.00 18 60 -1.0000 -1.0000 -1.0000
770.00 C 20260807 94.60 107.30 0 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 21.10 24.20 734 38 -1.0000 -1.0000 -1.0000
780.00 C 20260807 88.00 100.70 1 18 -1.0000 -1.0000 -1.0000
780.00 P 20260807 23.10 28.90 101 55 -1.0000 -1.0000 -1.0000
790.00 C 20260807 80.50 94.10 0 14 -1.0000 -1.0000 -1.0000
790.00 P 20260807 26.00 33.00 45 66 -1.0000 -1.0000 -1.0000
795.00 C 20260807 78.50 90.10 1 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 28.80 34.10 2 52 -1.0000 -1.0000 -1.0000
802.50 C 20260807 73.70 84.50 0 0 -1.0000 -1.0000 -1.0000
802.50 P 20260807 31.30 37.00 16 0 -1.0000 -1.0000 -1.0000
900.00 C 20260807 30.40 35.70 47 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 78.60 90.10 4 34 -1.0000 -1.0000 -1.0000
907.50 C 20260807 27.70 35.10 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 83.90 97.20 3 0 -1.0000 -1.0000 -1.0000
912.50 C 20260807 26.00 32.50 2 5 -1.0000 -1.0000 -1.0000
912.50 P 20260807 87.30 100.40 6 0 -1.0000 -1.0000 -1.0000
920.00 C 20260807 24.50 30.70 4 73 -1.0000 -1.0000 -1.0000
920.00 P 20260807 92.60 106.40 0 59 -1.0000 -1.0000 -1.0000
925.00 C 20260807 22.80 28.30 5 39 -1.0000 -1.0000 -1.0000
925.00 P 20260807 96.20 110.30 0 2 -1.0000 -1.0000 -1.0000
940.00 C 20260807 19.40 25.30 10 33 -1.0000 -1.0000 -1.0000
940.00 P 20260807 107.50 120.30 0 4 -1.0000 -1.0000 -1.0000
950.00 C 20260807 16.90 21.80 17 63 -1.0000 -1.0000 -1.0000
950.00 P 20260807 115.30 127.80 5 7 -1.0000 -1.0000 -1.0000
965.00 C 20260807 14.40 18.20 6 34 -1.0000 -1.0000 -1.0000
965.00 P 20260807 127.60 140.10 0 61 -1.0000 -1.0000 -1.0000
975.00 C 20260807 13.00 16.60 11 220 -1.0000 -1.0000 -1.0000
975.00 P 20260807 135.80 149.00 0 13 -1.0000 -1.0000 -1.0000
