# opt_chain INTC | epoch 1785433247 | 2026-07-30 13:40:47 | spot 91.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.09 2.16 11355 2783 1.0557 0.5123 0.0755
92.00 P 20260731 2.08 2.15 12206 1575 1.0557 -0.4879 0.0755
91.00 C 20260731 2.56 2.71 7654 3209 1.0605 0.5868 0.0733
91.00 P 20260731 1.62 1.69 9125 897 1.0605 -0.4134 0.0733
93.00 C 20260731 1.64 1.69 13441 5751 1.0538 0.4376 0.0746
93.00 P 20260731 2.63 2.70 3987 1419 1.0538 -0.5626 0.0747
90.00 C 20260731 3.20 3.35 17026 6470 1.0701 0.6578 0.0684
90.00 P 20260731 1.27 1.31 13053 13047 1.0701 -0.3424 0.0684
94.00 C 20260731 1.26 1.32 11883 1959 1.0537 0.3661 0.0711
94.00 P 20260731 3.20 3.35 1883 721 1.0537 -0.6342 0.0712
89.00 C 20260731 3.85 4.15 3683 1895 1.0860 0.7220 0.0615
89.00 P 20260731 0.95 1.01 5048 2082 1.0860 -0.2781 0.0615
95.00 C 20260731 0.96 0.99 30096 11651 1.0575 0.3003 0.0655
95.00 P 20260731 3.90 4.10 909 3087 1.0575 -0.7000 0.0655
88.00 C 20260731 4.60 4.95 5755 5750 1.1087 0.7779 0.0534
88.00 P 20260731 0.72 0.76 5092 1348 1.1087 -0.2222 0.0534
96.00 C 20260731 0.72 0.76 4639 3222 1.0641 0.2423 0.0584
96.00 P 20260731 4.55 4.85 115 1021 1.0641 -0.7581 0.0584
87.00 C 20260731 5.45 5.75 2387 1746 1.1372 0.8227 0.0454
87.00 P 20260731 0.53 0.58 10346 2478 1.1372 -0.1774 0.0454
97.00 C 20260731 0.54 0.56 5496 3725 1.0749 0.1930 0.0506
97.00 P 20260731 5.45 5.65 208 600 1.0749 -0.8075 0.0507
86.00 C 20260731 6.30 6.75 1271 2857 1.1700 0.8599 0.0379
86.00 P 20260731 0.42 0.44 2991 2370 1.1700 -0.1402 0.0379
98.00 C 20260731 0.41 0.44 6364 2241 1.0899 0.1511 0.0427
98.00 P 20260731 6.25 6.55 100 1095 1.0899 -0.8494 0.0428
85.00 C 20260731 7.25 7.50 11711 9047 1.2053 0.8921 0.0307
