# opt_chain INTC | epoch 1785439084 | 2026-07-30 15:18:04 | spot 92.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.23 2.25 19574 2783 1.0563 0.5292 0.0772
92.00 P 20260731 1.92 1.98 18287 1575 1.0563 -0.4709 0.0773
93.00 C 20260731 1.72 1.77 17007 5751 1.0539 0.4523 0.0770
93.00 P 20260731 2.42 2.51 4218 1419 1.0539 -0.5479 0.0771
91.00 C 20260731 2.78 2.82 8011 3209 1.0623 0.6054 0.0743
91.00 P 20260731 1.50 1.55 11181 897 1.0623 -0.3948 0.0744
94.00 C 20260731 1.29 1.38 12937 1959 1.0547 0.3776 0.0738
94.00 P 20260731 3.00 3.10 1954 721 1.0547 -0.6226 0.0738
90.00 C 20260731 3.35 3.50 17787 6470 1.0726 0.6792 0.0684
90.00 P 20260731 1.13 1.16 15089 13047 1.0726 -0.3209 0.0685
95.00 C 20260731 1.00 1.05 33304 11651 1.0591 0.3117 0.0683
95.00 P 20260731 3.65 3.90 1032 3087 1.0591 -0.6885 0.0684
89.00 C 20260731 4.10 4.20 3729 1895 1.0886 0.7417 0.0610
89.00 P 20260731 0.84 0.90 6397 2082 1.0886 -0.2583 0.0610
96.00 C 20260731 0.76 0.80 6965 3222 1.0674 0.2510 0.0610
96.00 P 20260731 4.40 4.65 182 1021 1.0674 -0.7493 0.0611
88.00 C 20260731 4.75 5.00 5882 5750 1.1109 0.7966 0.0523
88.00 P 20260731 0.63 0.66 5865 1348 1.1109 -0.2035 0.0523
97.00 C 20260731 0.57 0.59 6462 3725 1.0795 0.2004 0.0531
97.00 P 20260731 5.20 5.45 268 600 1.0795 -0.7999 0.0532
87.00 C 20260731 5.60 5.85 2423 1746 1.1393 0.8433 0.0432
87.00 P 20260731 0.46 0.51 11649 2478 1.1393 -0.1567 0.0432
98.00 C 20260731 0.40 0.44 7619 2241 1.0947 0.1550 0.0446
98.00 P 20260731 6.05 6.35 130 1095 1.0947 -0.8454 0.0446
86.00 C 20260731 6.35 6.85 1303 2857 1.1727 0.8749 0.0359
86.00 P 20260731 0.34 0.38 4089 2370 1.1727 -0.1251 0.0359
99.00 C 20260731 0.29 0.34 2808 2328 1.1120 0.1199 0.0369
99.00 P 20260731 6.85 7.30 333 4329 1.1120 -0.8805 0.0370
85.00 C 20260731 7.30 7.70 11809 9047 1.2097 0.9040 0.0288
85.00 P 20260731 0.26 0.28 10218 5186 1.2097 -0.0960 0.0288
100.00 C 20260731 0.23 0.24 19028 13845 1.1304 0.0941 0.0303
100.00 P 20260731 7.85 8.20 734 9688 1.1304 -0.9064 0.0304
92.00 C 20260803 3.00 3.20 2001 400 0.7546 0.5303 0.0547
92.00 P 20260803 2.73 2.91 443 116 0.7546 -0.4701 0.0547
93.00 C 20260803 2.56 2.70 647 351 0.7522 0.4759 0.0548
93.00 P 20260803 3.20 3.50 290 68 0.7522 -0.5246 0.0549
91.00 C 20260803 3.45 3.80 316 198 0.7580 0.5858 0.0533
91.00 P 20260803 2.30 2.45 602 138 0.7580 -0.4146 0.0534
94.00 C 20260803 2.13 2.27 649 181 0.7508 0.4232 0.0540
94.00 P 20260803 3.75 4.10 283 228 0.7508 -0.5774 0.0541
90.00 C 20260803 4.10 4.35 10607 1878 0.7626 0.6381 0.0508
90.00 P 20260803 1.90 2.04 1201 524 0.7626 -0.3622 0.0509
95.00 C 20260803 1.76 1.89 2351 2419 0.7503 0.3728 0.0523
95.00 P 20260803 4.40 4.75 72 234 0.7503 -0.6279 0.0524
89.00 C 20260803 4.70 5.05 242 613 0.7685 0.6869 0.0478
89.00 P 20260803 1.54 1.69 296 313 0.7685 -0.3133 0.0478
96.00 C 20260803 1.43 1.57 3323 256 0.7509 0.3243 0.0495
96.00 P 20260803 5.05 5.45 77 91 0.7509 -0.6765 0.0496
88.00 C 20260803 5.40 5.75 508 4650 0.7760 0.7357 0.0437
88.00 P 20260803 1.27 1.38 624 410 0.7760 -0.2645 0.0438
97.00 C 20260803 1.18 1.29 865 134 0.7525 0.2764 0.0461
97.00 P 20260803 5.75 6.15 93 73 0.7525 -0.7246 0.0462
87.00 C 20260803 6.15 6.55 2227 595 0.7850 0.7746 0.0396
87.00 P 20260803 1.00 1.14 1393 484 0.7850 -0.2256 0.0396
98.00 C 20260803 0.97 1.06 409 1218 0.7554 0.2354 0.0422
98.00 P 20260803 6.55 6.95 66 74 0.7554 -0.7657 0.0423
86.00 C 20260803 6.95 7.30 420 456 0.7956 0.8118 0.0351
86.00 P 20260803 0.80 0.91 655 196 0.7956 -0.1883 0.0352
99.00 C 20260803 0.75 0.87 253 394 0.7594 0.1997 0.0381
99.00 P 20260803 7.35 7.75 2 30 0.7594 -0.8015 0.0382
85.00 C 20260803 7.75 8.15 143 348 0.8077 0.8440 0.0307
85.00 P 20260803 0.62 0.74 533 476 0.8077 -0.1558 0.0307
100.00 C 20260803 0.61 0.70 2162 1944 0.7646 0.1670 0.0340
100.00 P 20260803 8.20 8.60 194 255 0.7646 -0.8343 0.0341
79.00 C 20260731 12.90 13.70 73 134 1.4485 0.9809 0.0066
79.00 P 20260731 0.04 0.06 782 1600 1.4485 -0.0191 0.0066
80.00 C 20260731 12.20 12.60 674 1174 1.4101 0.9746 0.0086
80.00 P 20260731 0.06 0.08 4927 8206 1.4101 -0.0254 0.0086
81.00 C 20260731 11.20 11.60 270 266 1.3714 0.9673 0.0110
81.00 P 20260731 0.08 0.10 790 1703 1.3714 -0.0327 0.0110
82.00 C 20260731 10.00 10.65 209 220 1.3327 0.9562 0.0143
82.00 P 20260731 0.12 0.13 1726 1378 1.3327 -0.0438 0.0143
83.00 C 20260731 9.05 9.65 716 532 1.2935 0.9440 0.0179
83.00 P 20260731 0.15 0.17 2536 7808 1.2935 -0.0560 0.0179
84.00 C 20260731 8.10 8.65 436 654 1.2540 0.9259 0.0231
84.00 P 20260731 0.19 0.22 2773 1016 1.2540 -0.0741 0.0231
101.00 C 20260731 0.15 0.19 1223 8251 1.1440 0.0728 0.0246
101.00 P 20260731 8.65 9.30 164 471 1.1440 -0.9277 0.0247
102.00 C 20260731 0.11 0.14 2696 2700 1.1623 0.0549 0.0195
102.00 P 20260731 9.50 10.25 35 255 1.1623 -0.9457 0.0196
103.00 C 20260731 0.07 0.10 1813 1713 1.1800 0.0423 0.0156
103.00 P 20260731 10.45 11.20 44 219 1.1800 -0.9586 0.0155
104.00 C 20260731 0.05 0.08 1916 8294 1.1971 0.0321 0.0122
104.00 P 20260731 11.45 12.15 667 778 1.1971 -0.9681 0.0124
105.00 C 20260731 0.04 0.06 3021 6716 1.2146 0.0239 0.0095
105.00 P 20260731 12.40 13.20 126 1797 1.2146 -0.9772 0.0094
106.00 C 20260731 0.02 0.04 1074 831 1.2342 0.0185 0.0075
106.00 P 20260731 13.40 14.20 26 26 1.2342 -0.9822 0.0076
79.00 C 20260803 12.70 14.15 82 62 0.9099 0.9537 0.0111
79.00 P 20260803 0.14 0.22 26 1597 0.9099 -0.0463 0.0111
80.00 C 20260803 11.80 12.85 26 33 0.8896 0.9439 0.0131
80.00 P 20260803 0.21 0.25 311 690 0.8896 -0.0577 0.0134
81.00 C 20260803 10.80 12.25 18 12 0.8711 0.9305 0.0159
81.00 P 20260803 0.25 0.33 58 169 0.8711 -0.0696 0.0159
82.00 C 20260803 9.90 11.25 28 28 0.8540 0.9140 0.0190
82.00 P 20260803 0.31 0.40 267 218 0.8540 -0.0861 0.0191
83.00 C 20260803 9.00 10.25 96 176 0.8384 0.8956 0.0225
83.00 P 20260803 0.42 0.47 548 339 0.8384 -0.1042 0.0225
84.00 C 20260803 8.25 9.35 62 207 0.8239 0.8714 0.0264
84.00 P 20260803 0.52 0.60 192 908 0.8239 -0.1290 0.0265
101.00 C 20260803 0.48 0.57 115 193 0.7687 0.1415 0.0300
101.00 P 20260803 8.75 9.85 8 53 0.7687 -0.8600 0.0302
102.00 C 20260803 0.41 0.47 210 282 0.7762 0.1173 0.0262
102.00 P 20260803 9.70 10.75 5 62 0.7762 -0.8833 0.0265
103.00 C 20260803 0.30 0.39 129 157 0.7847 0.0983 0.0228
103.00 P 20260803 10.80 11.65 9 8 0.7847 -0.9034 0.0229
104.00 C 20260803 0.24 0.31 125 101 0.7943 0.0824 0.0197
104.00 P 20260803 11.30 13.50 1 14 0.7943 -0.9200 0.0198
105.00 C 20260803 0.18 0.25 866 1415 0.8048 0.0698 0.0171
105.00 P 20260803 12.45 13.70 52 113 0.8048 -0.9323 0.0173
106.00 C 20260803 0.14 0.21 275 576 0.8163 0.0572 0.0145
106.00 P 20260803 13.25 14.95 16 4 0.8163 -0.9448 0.0147
