# opt_chain QCOM | epoch 1785422570 | 2026-07-30 10:42:50 | spot 150.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.40 3.90 462 181 0.8818 0.5650 0.0513
150.00 P 20260731 2.44 2.67 1738 2819 0.8818 -0.4352 0.0513
152.50 C 20260731 2.27 2.52 915 356 0.8892 0.4355 0.0510
152.50 P 20260731 3.55 4.10 174 1206 0.8892 -0.5648 0.0511
149.00 C 20260731 3.90 4.55 68 36 0.8811 0.6148 0.0498
149.00 P 20260731 1.95 2.22 426 326 0.8811 -0.3853 0.0499
148.00 C 20260731 4.50 5.15 2498 50 0.8821 0.6647 0.0476
148.00 P 20260731 1.59 1.84 576 802 0.8821 -0.3354 0.0477
147.00 C 20260731 5.05 5.80 28 100 0.8848 0.7106 0.0444
147.00 P 20260731 1.25 1.47 183 254 0.8848 -0.2895 0.0444
155.00 C 20260731 1.50 1.69 2856 483 0.9016 0.3191 0.0455
155.00 P 20260731 5.20 5.90 508 1486 0.9016 -0.6813 0.0455
146.00 C 20260731 5.75 6.55 7 15 0.8890 0.7536 0.0408
146.00 P 20260731 0.96 1.22 287 326 0.8890 -0.2465 0.0408
145.00 C 20260731 6.50 7.35 54 177 0.8945 0.7877 0.0373
145.00 P 20260731 0.77 0.97 980 1825 0.8945 -0.2124 0.0373
157.50 C 20260731 0.95 1.16 859 284 0.9173 0.2166 0.0369
157.50 P 20260731 7.15 7.80 227 1011 0.9173 -0.7839 0.0369
144.00 C 20260731 7.20 8.35 8 19 0.9013 0.8222 0.0332
144.00 P 20260731 0.60 0.75 125 608 0.9013 -0.1778 0.0332
143.00 C 20260731 7.60 9.30 5 2 0.9093 0.8617 0.0278
143.00 P 20260731 0.44 0.62 124 698 0.9093 -0.1383 0.0279
142.00 C 20260731 7.85 10.70 0 2 0.9186 0.8874 0.0239
142.00 P 20260731 0.36 0.51 126 1355 0.9186 -0.1127 0.0239
160.00 C 20260731 0.59 0.72 1477 621 0.9359 0.1500 0.0286
160.00 P 20260731 9.10 10.05 427 3003 0.9359 -0.8523 0.0284
141.00 C 20260731 8.75 11.70 5 2 0.9288 0.9092 0.0201
141.00 P 20260731 0.29 0.43 116 201 0.9288 -0.0908 0.0201
140.00 C 20260731 9.75 12.30 13 142 0.9403 0.9266 0.0171
140.00 P 20260731 0.22 0.30 677 2472 0.9403 -0.0735 0.0171
162.50 C 20260731 0.37 0.45 548 676 0.9572 0.1025 0.0214
162.50 P 20260731 11.00 12.15 43 562 0.9572 -0.8981 0.0214
139.00 C 20260731 10.70 13.50 2 31 0.9529 0.9421 0.0139
139.00 P 20260731 0.17 0.30 93 219 0.9529 -0.0579 0.0139
138.00 C 20260731 11.70 14.40 0 0 0.9667 0.9525 0.0117
138.00 P 20260731 0.11 0.26 142 1909 0.9667 -0.0475 0.0117
137.00 C 20260731 12.95 15.60 0 0 0.9815 0.9629 0.0094
137.00 P 20260731 0.13 0.21 470 224 0.9815 -0.0371 0.0094
165.00 C 20260731 0.22 0.30 1425 1482 0.9813 0.0665 0.0150
165.00 P 20260731 13.45 15.40 109 5935 0.9813 -0.9342 0.0151
150.00 C 20260807 5.90 6.45 102 20 0.6135 0.5557 0.0284
150.00 P 20260807 4.70 5.25 249 722 0.6135 -0.4505 0.0286
152.50 C 20260807 4.80 5.40 25 2 0.6149 0.4846 0.0286
152.50 P 20260807 5.95 6.55 14 259 0.6149 -0.5220 0.0288
149.00 C 20260807 6.40 7.10 44 7 0.6134 0.5790 0.0282
149.00 P 20260807 4.20 4.85 34 33 0.6134 -0.4163 0.0282
148.00 C 20260807 7.00 7.65 16 0 0.6136 0.6126 0.0276
148.00 P 20260807 3.80 4.35 4 1 0.6136 -0.3932 0.0279
147.00 C 20260807 7.55 8.30 7 0 0.6141 0.6403 0.0269
147.00 P 20260807 3.40 3.85 66 29 0.6141 -0.3603 0.0270
155.00 C 20260807 3.80 4.15 451 46 0.6179 0.4120 0.0279
155.00 P 20260807 7.45 8.10 83 285 0.6179 -0.5892 0.0280
146.00 C 20260807 8.10 8.95 32 0 0.6149 0.6678 0.0262
146.00 P 20260807 3.05 3.45 4 25 0.6149 -0.3327 0.0262
145.00 C 20260807 8.75 9.60 13 26 0.6161 0.6940 0.0252
145.00 P 20260807 2.86 3.05 185 440 0.6161 -0.3061 0.0252
157.50 C 20260807 3.00 3.45 33 28 0.6221 0.3511 0.0263
157.50 P 20260807 9.05 10.00 10 79 0.6221 -0.6540 0.0264
144.00 C 20260807 8.90 10.45 11 10 0.6175 0.7156 0.0243
144.00 P 20260807 2.50 2.74 45 79 0.6175 -0.2848 0.0243
143.00 C 20260807 9.50 11.35 15 0 0.6193 0.7407 0.0232
143.00 P 20260807 2.24 2.41 26 22 0.6193 -0.2543 0.0230
142.00 C 20260807 10.70 12.15 6 0 0.6214 0.7633 0.0220
142.00 P 20260807 1.96 2.15 6 10 0.6214 -0.2370 0.0220
160.00 C 20260807 2.38 2.60 700 358 0.6272 0.2934 0.0243
160.00 P 20260807 10.45 12.00 198 281 0.6272 -0.7084 0.0245
141.00 C 20260807 10.95 12.85 6 0 0.6238 0.7853 0.0207
141.00 P 20260807 1.70 1.91 22 27 0.6238 -0.2150 0.0207
140.00 C 20260807 11.55 13.30 1 8 0.6266 0.8067 0.0194
140.00 P 20260807 1.51 1.67 137 417 0.6266 -0.1895 0.0192
162.50 C 20260807 1.81 2.04 79 78 0.6331 0.2422 0.0218
162.50 P 20260807 12.70 14.60 9 57 0.6331 -0.7608 0.0219
139.00 C 20260807 12.55 14.85 0 0 0.6297 0.8250 0.0181
139.00 P 20260807 1.29 1.47 18 14 0.6297 -0.1752 0.0181
138.00 C 20260807 13.05 15.60 0 0 0.6332 0.8430 0.0168
138.00 P 20260807 1.12 1.31 3 16 0.6332 -0.1571 0.0168
137.00 C 20260807 14.10 16.25 0 0 0.6370 0.8599 0.0155
137.00 P 20260807 0.99 1.14 34 13 0.6370 -0.1422 0.0157
165.00 C 20260807 1.41 1.61 322 124 0.6395 0.1979 0.0192
165.00 P 20260807 14.55 16.60 34 516 0.6395 -0.8044 0.0194
129.00 C 20260731 20.50 23.45 0 9 1.1332 0.9928 0.0020
129.00 P 20260731 -1.00 0.08 105 155 1.1332 -0.0072 0.0020
130.00 C 20260731 20.10 22.70 0 24 1.1116 0.9910 0.0025
130.00 P 20260731 0.03 0.05 260 1720 1.1116 -0.0091 0.0025
131.00 C 20260731 18.55 21.45 0 4 1.0905 0.9897 0.0029
131.00 P 20260731 0.01 0.12 38 79 1.0905 -0.0103 0.0029
132.00 C 20260731 17.60 20.50 0 4 1.0703 0.9875 0.0035
132.00 P 20260731 0.02 0.12 242 233 1.0703 -0.0122 0.0034
133.00 C 20260731 16.60 19.50 1 26 1.0508 0.9850 0.0041
133.00 P 20260731 0.05 0.10 57 617 1.0508 -0.0156 0.0043
134.00 C 20260731 15.50 18.50 0 25 1.0321 0.9814 0.0051
134.00 P 20260731 0.05 0.15 19 224 1.0321 -0.0186 0.0051
135.00 C 20260731 14.60 17.45 3 15 1.0143 0.9741 0.0068
135.00 P 20260731 0.07 0.12 187 617 1.0143 -0.0237 0.0063
136.00 C 20260731 13.65 16.55 0 0 0.9974 0.9704 0.0077
136.00 P 20260731 0.02 0.24 65 175 0.9974 -0.0299 0.0078
167.50 C 20260731 0.15 0.21 269 402 1.0081 0.0430 0.0104
167.50 P 20260731 15.25 17.80 43 380 1.0081 -0.9578 0.0104
170.00 C 20260731 0.07 0.11 418 1320 1.0376 0.0252 0.0065
170.00 P 20260731 17.85 20.25 54 1064 1.0376 -0.9757 0.0066
172.50 C 20260731 0.05 0.08 105 576 1.0696 0.0176 0.0046
172.50 P 20260731 20.60 22.70 8 283 1.0696 -0.9833 0.0047
129.00 C 20260807 21.05 23.90 0 0 0.6828 0.9445 0.0073
129.00 P 20260807 0.25 0.43 8 29 0.6828 -0.0527 0.0070
130.00 C 20260807 20.00 22.95 0 3 0.6755 0.9374 0.0081
130.00 P 20260807 0.33 0.48 57 193 0.6755 -0.0596 0.0077
131.00 C 20260807 19.00 22.00 0 0 0.6687 0.9301 0.0089
131.00 P 20260807 0.39 0.69 6 7 0.6687 -0.0700 0.0089
132.00 C 20260807 18.15 21.10 0 0 0.6624 0.9205 0.0099
132.00 P 20260807 0.43 0.55 41 18 0.6624 -0.0796 0.0099
133.00 C 20260807 17.15 20.20 0 0 0.6565 0.9102 0.0109
133.00 P 20260807 0.57 0.71 31 30 0.6565 -0.0899 0.0109
134.00 C 20260807 16.45 19.00 7 7 0.6510 0.8997 0.0120
134.00 P 20260807 0.64 0.80 78 11 0.6510 -0.1004 0.0120
135.00 C 20260807 15.60 18.15 7 7 0.6459 0.8867 0.0132
135.00 P 20260807 0.74 0.87 170 152 0.6459 -0.1134 0.0132
136.00 C 20260807 14.70 17.25 0 0 0.6413 0.8727 0.0144
