# opt_chain SKHY | epoch 1785421670 | 2026-07-30 10:27:50 | spot 147.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 P 20260731 1.10 1.40 48 165 1.7313 -0.1542 0.0161
162.50 C 20260731 0.90 1.10 68 276 1.5402 0.1507 0.0178
162.50 P 20260731 15.30 20.30 3 81 1.5402 -0.8496 0.0178
165.00 C 20260731 0.65 0.80 535 2114 1.5581 0.1166 0.0147
165.00 P 20260731 17.60 22.30 118 430 1.5581 -0.8838 0.0148
167.50 C 20260731 0.45 0.60 52 302 1.5794 0.0875 0.0118
167.50 P 20260731 19.80 24.80 2 40 1.5794 -0.9129 0.0118
126.00 C 20260807 23.00 25.90 3 0 1.3473 0.8098 0.0092
126.00 P 20260807 3.20 4.10 7 53 1.3473 -0.1903 0.0092
127.00 C 20260807 22.80 25.10 2 26 1.3406 0.7996 0.0095
127.00 P 20260807 3.40 4.30 4 37 1.3406 -0.2005 0.0095
128.00 C 20260807 22.10 24.20 9 33 1.3341 0.7888 0.0098
128.00 P 20260807 3.60 4.50 18 68 1.3341 -0.2113 0.0098
129.00 C 20260807 21.30 23.20 17 39 1.3277 0.7776 0.0102
129.00 P 20260807 4.00 4.40 10 986 1.3277 -0.2225 0.0102
130.00 C 20260807 20.60 22.70 68 276 1.3215 0.7670 0.0105
130.00 P 20260807 4.00 4.80 333 702 1.3215 -0.2331 0.0105
131.00 C 20260807 19.80 21.70 19 31 1.3155 0.7560 0.0109
131.00 P 20260807 4.30 5.30 3 44 1.3155 -0.2442 0.0109
132.00 C 20260807 19.10 20.70 106 82 1.3096 0.7428 0.0112
132.00 P 20260807 4.50 5.50 4 32 1.3096 -0.2574 0.0112
133.00 C 20260807 18.40 20.40 25 118 1.3039 0.7319 0.0115
133.00 P 20260807 4.70 5.90 1 122 1.3039 -0.2683 0.0115
134.00 C 20260807 17.70 19.60 7 68 1.2983 0.7197 0.0118
134.00 P 20260807 5.00 6.00 20 32 1.2983 -0.2817 0.0118
162.50 C 20260807 4.60 5.70 36 74 1.2075 0.3256 0.0135
162.50 P 20260807 19.60 21.50 9 184 1.2075 -0.6731 0.0136
165.00 C 20260807 4.10 5.00 125 198 1.2056 0.2951 0.0130
165.00 P 20260807 21.50 23.40 4 165 1.2056 -0.7043 0.0131
167.50 C 20260807 3.90 4.40 9 58 1.2046 0.2688 0.0124
167.50 P 20260807 23.40 25.40 0 157 1.2046 -0.7322 0.0125
