# opt_chain NOK | epoch 1785421356 | 2026-07-30 10:22:36 | spot 9.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.32 5476 58418 0.9472 0.6548 0.7240
9.00 P 20260731 0.10 0.12 1542 11833 0.9472 -0.3453 0.7243
9.50 C 20260731 0.07 0.08 4114 11156 0.8924 0.2770 0.6968
9.50 P 20260731 0.35 0.43 165 3262 0.8924 -0.7233 0.6975
8.50 C 20260731 0.67 0.75 817 1873 1.0707 0.9024 0.3018
8.50 P 20260731 0.02 0.03 1222 15534 1.0707 -0.0976 0.3019
10.00 C 20260731 0.01 0.02 10211 19168 0.9317 0.0615 0.2444
10.00 P 20260731 0.80 0.87 126 11589 0.9317 -0.9393 0.2454
8.00 C 20260731 1.14 1.25 120 1200 1.2113 0.9776 0.0822
8.00 P 20260731 -1.00 0.01 206 2879 1.2113 -0.0223 0.0823
10.50 C 20260731 -1.00 0.01 114 4640 0.9813 0.0101 0.0512
10.50 P 20260731 1.18 1.37 9 49 0.9813 -0.9910 0.0523
9.00 C 20260807 0.49 0.53 946 5184 0.7346 0.5986 0.3839
9.00 P 20260807 0.29 0.32 669 9365 0.7346 -0.4021 0.3836
9.50 C 20260807 0.26 0.29 1909 4364 0.7273 0.4027 0.3890
9.50 P 20260807 0.54 0.59 46 646 0.7273 -0.5983 0.3903
8.50 C 20260807 0.81 0.89 229 834 0.7602 0.7756 0.2826
8.50 P 20260807 0.12 0.15 559 1385 0.7602 -0.2284 0.2893
10.00 C 20260807 0.13 0.14 2041 7457 0.7354 0.2399 0.3076
10.00 P 20260807 0.90 0.97 41 2495 0.7354 -0.7618 0.3094
8.00 C 20260807 1.21 1.32 280 490 0.8050 0.8874 0.1725
8.00 P 20260807 0.06 0.07 299 11929 0.8050 -0.1127 0.1727
10.50 C 20260807 0.06 0.07 441 9773 0.7547 0.1323 0.2088
10.50 P 20260807 1.34 1.39 164 595 0.7547 -0.8703 0.2110
