# opt_chain QQQ | epoch 1785432005 | 2026-07-30 13:20:05 | spot 682.82 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.51 1.53 159279 1877 0.3152 0.4903 0.1020
683.00 P 20260730 1.68 1.69 47510 400 0.3152 -0.5098 0.1020
682.00 C 20260730 2.10 2.12 188264 3147 0.3254 0.5885 0.0965
682.00 P 20260730 1.27 1.28 97581 431 0.3254 -0.4116 0.0964
684.00 C 20260730 1.03 1.04 140390 2333 0.3060 0.3803 0.1001
684.00 P 20260730 2.19 2.21 23679 316 0.3060 -0.6198 0.1001
681.00 C 20260730 2.79 2.81 166590 1666 0.3387 0.6745 0.0857
681.00 P 20260730 0.96 0.97 137738 557 0.3387 -0.3257 0.0856
685.00 C 20260730 0.67 0.68 192631 6013 0.2991 0.2869 0.0917
685.00 P 20260730 2.81 2.86 12300 652 0.2991 -0.7131 0.0917
680.00 C 20260730 3.55 3.59 201079 13034 0.3542 0.7455 0.0729
680.00 P 20260730 0.73 0.74 239560 1200 0.3542 -0.2547 0.0729
686.00 C 20260730 0.41 0.42 106439 2085 0.2986 0.1991 0.0753
686.00 P 20260730 3.55 3.60 5073 482 0.2986 -0.8009 0.0753
679.00 C 20260730 4.37 4.42 91653 1977 0.3714 0.8018 0.0604
679.00 P 20260730 0.56 0.57 155408 1381 0.3714 -0.1984 0.0604
687.00 C 20260730 0.24 0.25 81804 1169 0.3003 0.1376 0.0588
687.00 P 20260730 4.37 4.44 3685 333 0.3003 -0.8624 0.0588
678.00 C 20260730 5.25 5.32 55513 1548 0.3895 0.8361 0.0512
678.00 P 20260730 0.44 0.45 169355 825 0.3895 -0.1641 0.0511
688.00 C 20260730 0.14 0.15 94891 2761 0.3017 0.0881 0.0426
688.00 P 20260730 5.24 5.35 1126 315 0.3017 -0.9119 0.0426
677.00 C 20260730 6.18 6.24 29916 1585 0.4108 0.8693 0.0416
677.00 P 20260730 0.34 0.35 114296 887 0.4108 -0.1309 0.0416
689.00 C 20260730 0.08 0.09 40322 2521 0.3049 0.0522 0.0282
689.00 P 20260730 6.16 7.55 867 190 0.3049 -0.9478 0.0282
676.00 C 20260730 7.02 7.20 27950 2024 0.4286 0.9014 0.0326
676.00 P 20260730 0.27 0.28 84018 932 0.4286 -0.0989 0.0326
690.00 C 20260730 0.04 0.05 87091 6347 0.3121 0.0330 0.0190
690.00 P 20260730 7.14 8.45 1172 49 0.3121 -0.9669 0.0190
675.00 C 20260730 7.81 8.16 34353 5970 0.4501 0.9163 0.0276
675.00 P 20260730 0.22 0.23 168064 2247 0.4501 -0.0840 0.0276
691.00 C 20260730 0.03 0.04 36109 2988 0.3248 0.0157 0.0097
691.00 P 20260730 8.08 10.18 298 59 0.3248 -0.9840 0.0098
674.00 C 20260730 8.38 9.11 13569 1305 0.4734 0.9322 0.0223
674.00 P 20260730 0.18 0.19 83988 1013 0.4734 -0.0681 0.0223
692.00 C 20260730 0.01 0.02 26721 1491 0.3421 0.0122 0.0074
692.00 P 20260730 9.07 10.50 245 8 0.3421 -0.9876 0.0075
673.00 C 20260730 9.48 10.06 7516 1833 0.4891 0.9502 0.0170
673.00 P 20260730 0.15 0.16 72410 1298 0.4891 -0.0501 0.0170
683.00 C 20260731 4.82 4.84 9914 1384 0.3173 0.4989 0.0334
683.00 P 20260731 4.78 4.83 6721 1277 0.3173 -0.5023 0.0335
682.00 C 20260731 5.39 5.40 19514 7964 0.3219 0.5317 0.0328
682.00 P 20260731 4.36 4.40 13486 10461 0.3219 -0.4693 0.0329
684.00 C 20260731 4.26 4.30 8737 4403 0.3125 0.4651 0.0337
684.00 P 20260731 5.24 5.28 3124 8746 0.3125 -0.5362 0.0338
681.00 C 20260731 5.98 6.04 17180 4069 0.3258 0.5637 0.0321
681.00 P 20260731 3.97 4.01 10645 965 0.3258 -0.4373 0.0321
685.00 C 20260731 3.76 3.77 41618 23990 0.3084 0.4305 0.0339
685.00 P 20260731 5.72 5.77 3091 11472 0.3084 -0.5710 0.0340
