# opt_chain SMH | epoch 1785434709 | 2026-07-30 14:05:09 | spot 537.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.15 7.95 273 225 0.6212 0.5086 0.0220
537.50 P 20260731 7.10 7.95 321 219 0.6212 -0.4917 0.0220
535.00 C 20260731 8.40 9.35 363 703 0.6273 0.5633 0.0214
535.00 P 20260731 6.00 6.80 580 5466 0.6273 -0.4370 0.0214
540.00 C 20260731 6.00 6.70 1314 1420 0.6164 0.4535 0.0220
540.00 P 20260731 8.45 9.35 443 4673 0.6164 -0.5468 0.0220
532.50 C 20260731 9.90 10.90 644 1147 0.6349 0.6147 0.0205
532.50 P 20260731 5.05 5.60 1972 11524 0.6349 -0.3855 0.0205
542.50 C 20260731 4.85 5.65 978 155 0.6130 0.3996 0.0216
542.50 P 20260731 9.55 10.60 20 831 0.6130 -0.6008 0.0216
530.00 C 20260731 11.60 12.45 907 580 0.6440 0.6628 0.0193
530.00 P 20260731 4.25 4.75 1554 23588 0.6440 -0.3374 0.0193
545.00 C 20260731 4.10 4.70 1141 759 0.6108 0.3462 0.0208
545.00 P 20260731 10.95 12.45 142 3262 0.6108 -0.6542 0.0208
527.50 C 20260731 13.25 14.30 162 507 0.6547 0.7065 0.0178
527.50 P 20260731 3.50 4.00 1954 11509 0.6547 -0.2936 0.0178
547.50 C 20260731 3.25 3.80 110 164 0.6101 0.2962 0.0195
547.50 P 20260731 11.90 14.55 24 440 0.6101 -0.7043 0.0195
525.00 C 20260731 15.20 16.15 1513 2032 0.6671 0.7471 0.0163
525.00 P 20260731 2.88 3.40 1078 1816 0.6671 -0.2530 0.0163
550.00 C 20260731 2.67 3.00 2449 4496 0.6110 0.2518 0.0179
550.00 P 20260731 14.10 16.40 1160 3981 0.6110 -0.7487 0.0179
522.50 C 20260731 17.05 18.15 81 672 0.6810 0.7798 0.0147
522.50 P 20260731 2.40 2.92 802 30983 0.6810 -0.2203 0.0148
552.50 C 20260731 1.98 2.52 390 221 0.6136 0.2109 0.0162
552.50 P 20260731 15.50 18.50 10 1331 0.6136 -0.7897 0.0162
520.00 C 20260731 18.95 20.50 270 4412 0.6963 0.8107 0.0132
520.00 P 20260731 2.00 2.34 1918 101426 0.6963 -0.1894 0.0132
555.00 C 20260731 1.55 1.99 732 1192 0.6180 0.1739 0.0142
555.00 P 20260731 17.40 20.75 1037 5145 0.6180 -0.8268 0.0143
517.50 C 20260731 21.05 22.70 6 69 0.7129 0.8361 0.0118
517.50 P 20260731 1.66 2.01 310 29139 0.7129 -0.1640 0.0118
557.50 C 20260731 1.21 1.64 219 75 0.6241 0.1449 0.0125
557.50 P 20260731 19.55 22.70 6 630 0.6241 -0.8559 0.0125
515.00 C 20260731 23.25 24.80 70 129 0.7305 0.8623 0.0102
515.00 P 20260731 1.31 1.69 168 2908 0.7305 -0.1378 0.0102
560.00 C 20260731 1.00 1.30 1160 5467 0.6319 0.1176 0.0107
560.00 P 20260731 21.75 25.00 3038 3783 0.6319 -0.8832 0.0107
512.50 C 20260731 25.40 27.90 22 109 0.7491 0.8790 0.0091
512.50 P 20260731 1.12 1.38 74 799 0.7491 -0.1211 0.0091
537.50 C 20260803 9.60 11.75 4 113 0.4775 0.5130 0.0148
537.50 P 20260803 9.35 11.50 38 7 0.4775 -0.4877 0.0148
535.00 C 20260803 10.75 13.20 6 209 0.4802 0.5485 0.0146
535.00 P 20260803 8.10 10.35 8 42 0.4802 -0.4521 0.0146
540.00 C 20260803 8.30 10.55 39 30 0.4752 0.4762 0.0148
540.00 P 20260803 10.45 12.75 125 239 0.4752 -0.5240 0.0148
532.50 C 20260803 12.10 14.60 5 40 0.4833 0.5846 0.0143
532.50 P 20260803 7.20 9.15 14 1775 0.4833 -0.4160 0.0143
542.50 C 20260803 7.45 9.35 6 11 0.4733 0.4391 0.0148
542.50 P 20260803 11.85 14.15 4 8 0.4733 -0.5619 0.0148
530.00 C 20260803 13.80 16.20 104 267 0.4868 0.6192 0.0138
530.00 P 20260803 6.20 8.25 26 1886 0.4868 -0.3813 0.0138
545.00 C 20260803 6.40 7.90 50 19 0.4718 0.4021 0.0145
545.00 P 20260803 13.00 15.40 30 43 0.4718 -0.5979 0.0145
527.50 C 20260803 15.20 18.05 35 26 0.4908 0.6496 0.0133
527.50 P 20260803 5.60 7.40 238 2100 0.4908 -0.3476 0.0133
547.50 C 20260803 5.45 7.30 41 42 0.4706 0.3663 0.0142
547.50 P 20260803 14.40 17.40 4 248 0.4706 -0.6349 0.0142
525.00 C 20260803 17.25 19.40 34 39 0.4951 0.6823 0.0127
525.00 P 20260803 4.65 6.45 53 421 0.4951 -0.3173 0.0127
550.00 C 20260803 4.25 6.40 1041 54 0.4698 0.3325 0.0137
550.00 P 20260803 16.65 19.20 6 48 0.4698 -0.6689 0.0137
522.50 C 20260803 19.05 21.20 22 21 0.5000 0.7115 0.0120
522.50 P 20260803 4.20 5.90 5 163 0.5000 -0.2860 0.0120
552.50 C 20260803 3.70 5.55 19 75 0.4694 0.2967 0.0130
552.50 P 20260803 18.40 21.05 0 8 0.4694 -0.7021 0.0131
520.00 C 20260803 20.55 23.70 48 76 0.5052 0.7404 0.0114
520.00 P 20260803 3.65 5.30 223 41 0.5052 -0.2591 0.0114
555.00 C 20260803 3.65 4.90 53 51 0.4693 0.2663 0.0123
555.00 P 20260803 19.55 23.10 0 101 0.4693 -0.7353 0.0124
517.50 C 20260803 23.20 25.80 0 14 0.5109 0.7656 0.0106
517.50 P 20260803 3.55 4.15 9 81 0.5109 -0.2335 0.0106
557.50 C 20260803 2.90 4.30 53 70 0.4696 0.2375 0.0116
557.50 P 20260803 21.60 25.10 2 31 0.4696 -0.7643 0.0117
515.00 C 20260803 24.30 27.00 43 9 0.5171 0.7901 0.0098
515.00 P 20260803 3.05 3.95 38 185 0.5171 -0.2090 0.0098
