# opt_chain TSM | epoch 1785436280 | 2026-07-30 14:31:20 | spot 403.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.40 4.95 405 694 0.5092 0.5161 0.0361
402.50 P 20260731 3.80 4.40 269 171 0.5092 -0.4842 0.0361
405.00 C 20260731 3.25 3.60 812 4515 0.4964 0.4246 0.0364
405.00 P 20260731 5.15 5.60 193 1357 0.4964 -0.5758 0.0365
400.00 C 20260731 5.95 6.30 6219 3927 0.5215 0.6030 0.0341
400.00 P 20260731 3.00 3.35 1212 4752 0.5215 -0.3972 0.0341
407.50 C 20260731 2.24 2.57 765 1344 0.4859 0.3341 0.0345
407.50 P 20260731 6.60 7.35 66 856 0.4859 -0.6664 0.0345
397.50 C 20260731 7.50 8.25 1099 1238 0.5304 0.6837 0.0309
397.50 P 20260731 2.25 2.49 234 1517 0.5304 -0.3165 0.0309
410.00 C 20260731 1.55 1.72 1226 4084 0.4787 0.2515 0.0307
410.00 P 20260731 8.15 9.35 177 885 0.4787 -0.7492 0.0307
395.00 C 20260731 9.30 10.20 241 462 0.5371 0.7553 0.0270
395.00 P 20260731 1.64 1.87 388 2343 0.5371 -0.2448 0.0270
412.50 C 20260731 0.99 1.16 990 303 0.4742 0.1850 0.0259
412.50 P 20260731 10.15 11.60 9 323 0.4742 -0.8159 0.0260
392.50 C 20260731 11.10 12.30 964 1263 0.5451 0.8201 0.0222
392.50 P 20260731 1.15 1.36 134 243 0.5451 -0.1800 0.0222
415.00 C 20260731 0.62 0.73 1267 1507 0.4723 0.1277 0.0204
415.00 P 20260731 12.10 14.10 112 407 0.4723 -0.8734 0.0205
390.00 C 20260731 13.10 14.40 293 3282 0.5573 0.8663 0.0178
390.00 P 20260731 0.81 0.99 502 3279 0.5573 -0.1338 0.0178
417.50 C 20260731 0.38 0.46 570 697 0.4746 0.0831 0.0148
417.50 P 20260731 13.95 16.45 12 280 0.4746 -0.9182 0.0149
387.50 C 20260731 15.25 17.10 74 332 0.5742 0.9009 0.0140
387.50 P 20260731 0.54 0.69 999 611 0.5742 -0.0991 0.0140
420.00 C 20260731 0.25 0.29 1431 3866 0.4824 0.0568 0.0109
420.00 P 20260731 16.30 18.85 336 3792 0.4824 -0.9447 0.0109
385.00 C 20260731 17.70 19.15 59 676 0.5950 0.9249 0.0110
385.00 P 20260731 0.40 0.48 827 3515 0.5950 -0.0751 0.0110
422.50 C 20260731 0.13 0.19 827 1317 0.4960 0.0395 0.0079
422.50 P 20260731 18.85 21.35 2 12 0.4960 -0.9621 0.0080
382.50 C 20260731 20.10 21.25 27 132 0.6189 0.9439 0.0084
382.50 P 20260731 0.23 0.38 333 720 0.6189 -0.0562 0.0084
425.00 C 20260731 0.06 0.13 695 1779 0.5147 0.0286 0.0058
425.00 P 20260731 21.25 23.80 64 144 0.5147 -0.9727 0.0059
380.00 C 20260731 22.50 23.75 511 1815 0.6455 0.9564 0.0066
380.00 P 20260731 0.22 0.26 1030 5409 0.6455 -0.0436 0.0066
427.50 C 20260731 0.04 0.10 60 2277 0.5371 0.0212 0.0044
427.50 P 20260731 23.70 26.30 0 3 0.5371 -0.9805 0.0044
402.50 C 20260807 11.65 12.50 653 360 0.4862 0.5261 0.0138
402.50 P 20260807 11.00 11.60 131 46 0.4862 -0.4750 0.0138
405.00 C 20260807 10.80 11.00 410 984 0.4837 0.4919 0.0138
405.00 P 20260807 12.25 12.85 49 154 0.4837 -0.5094 0.0139
400.00 C 20260807 13.00 13.75 790 2693 0.4889 0.5602 0.0135
400.00 P 20260807 9.85 10.35 1636 1036 0.4889 -0.4408 0.0135
407.50 C 20260807 9.25 9.85 44 139 0.4815 0.4573 0.0138
407.50 P 20260807 13.50 14.20 39 34 0.4815 -0.5441 0.0139
397.50 C 20260807 14.55 15.20 99 1309 0.4918 0.5938 0.0133
397.50 P 20260807 8.75 9.40 51 62 0.4918 -0.4071 0.0133
410.00 C 20260807 8.20 8.75 1184 475 0.4795 0.4232 0.0137
410.00 P 20260807 14.95 15.65 13 507 0.4795 -0.5783 0.0138
395.00 C 20260807 15.85 16.80 126 764 0.4950 0.6260 0.0128
395.00 P 20260807 7.80 8.40 116 228 0.4950 -0.3747 0.0129
412.50 C 20260807 7.30 7.85 24 204 0.4778 0.3881 0.0134
412.50 P 20260807 16.45 17.20 11 89 0.4778 -0.6137 0.0135
392.50 C 20260807 17.30 18.40 56 569 0.4984 0.6576 0.0124
392.50 P 20260807 7.00 7.40 710 797 0.4984 -0.3444 0.0124
415.00 C 20260807 6.55 6.80 1044 325 0.4762 0.3559 0.0131
415.00 P 20260807 18.05 18.90 27 131 0.4762 -0.6454 0.0132
390.00 C 20260807 19.20 20.20 58 811 0.5020 0.6877 0.0118
390.00 P 20260807 6.15 6.55 303 523 0.5020 -0.3128 0.0119
417.50 C 20260807 5.55 6.00 46 74 0.4749 0.3252 0.0127
417.50 P 20260807 19.65 20.55 14 30 0.4749 -0.6769 0.0128
387.50 C 20260807 20.20 21.85 96 1537 0.5059 0.7161 0.0112
387.50 P 20260807 5.35 5.90 137 76 0.5059 -0.2844 0.0112
420.00 C 20260807 4.90 5.25 1586 640 0.4739 0.2943 0.0122
420.00 P 20260807 21.30 23.00 540 428 0.4739 -0.7081 0.0123
385.00 C 20260807 22.00 23.80 41 154 0.5101 0.7437 0.0106
385.00 P 20260807 4.80 5.30 680 796 0.5101 -0.2567 0.0106
422.50 C 20260807 4.15 4.65 64 184 0.4730 0.2663 0.0116
422.50 P 20260807 22.95 24.90 9 51 0.4730 -0.7362 0.0117
382.50 C 20260807 24.20 26.25 21 551 0.5145 0.7681 0.0099
382.50 P 20260807 4.20 4.50 474 42 0.5145 -0.2322 0.0099
425.00 C 20260807 3.60 4.00 358 455 0.4725 0.2389 0.0110
425.00 P 20260807 24.70 26.90 7 222 0.4725 -0.7640 0.0111
380.00 C 20260807 25.95 27.65 144 1875 0.5192 0.7919 0.0093
380.00 P 20260807 3.70 4.10 328 875 0.5192 -0.2084 0.0093
427.50 C 20260807 3.10 3.60 68 149 0.4721 0.2134 0.0103
427.50 P 20260807 26.95 28.95 1 16 0.4721 -0.7896 0.0104
345.00 C 20260731 56.40 58.65 0 77 1.1352 0.9951 0.0006
345.00 P 20260731 0.02 0.10 169 1571 1.1352 -0.0049 0.0006
347.50 C 20260731 53.90 56.15 0 0 1.0977 0.9945 0.0007
347.50 P 20260731 0.02 0.10 13 771 1.0977 -0.0055 0.0007
352.50 C 20260731 48.95 52.10 0 3 1.0241 0.9933 0.0008
352.50 P 20260731 0.03 0.11 53 579 1.0241 -0.0068 0.0009
355.00 C 20260731 46.45 49.60 0 25 0.9878 0.9923 0.0010
355.00 P 20260731 0.04 0.08 387 2676 0.9878 -0.0077 0.0010
360.00 C 20260731 41.40 44.05 12 92 0.9156 0.9898 0.0014
360.00 P 20260731 0.05 0.09 540 2091 0.9156 -0.0102 0.0014
362.50 C 20260731 38.95 41.90 0 27 0.8795 0.9885 0.0016
362.50 P 20260731 0.05 0.10 212 572 0.8795 -0.0116 0.0016
367.50 C 20260731 33.95 37.15 1 213 0.8079 0.9842 0.0023
367.50 P 20260731 0.06 0.13 472 1048 0.8079 -0.0158 0.0023
370.00 C 20260731 31.45 33.85 23 285 0.7727 0.9812 0.0027
370.00 P 20260731 0.10 0.13 637 2599 0.7727 -0.0188 0.0027
372.50 C 20260731 29.00 31.55 0 16 0.7385 0.9772 0.0034
372.50 P 20260731 0.10 0.18 118 1555 0.7385 -0.0228 0.0034
377.50 C 20260731 24.95 26.15 53 127 0.6745 0.9663 0.0051
377.50 P 20260731 0.15 0.20 545 921 0.6745 -0.0337 0.0051
430.00 C 20260731 0.03 0.08 416 2267 0.5616 0.0165 0.0034
430.00 P 20260731 26.50 28.75 12 44 0.5616 -0.9852 0.0035
435.00 C 20260731 0.04 0.10 181 1779 0.6133 0.0106 0.0021
435.00 P 20260731 31.25 33.75 3 6 0.6133 -0.9912 0.0022
437.50 C 20260731 -1.00 0.05 59 169 0.6391 0.0086 0.0017
437.50 P 20260731 33.80 36.25 1 3 0.6391 -0.9931 0.0018
440.00 C 20260731 0.02 0.04 797 2182 0.6646 0.0072 0.0014
440.00 P 20260731 36.45 38.75 20 51 0.6646 -0.9945 0.0014
445.00 C 20260731 0.01 0.04 31 513 0.7153 0.0051 0.0009
445.00 P 20260731 40.95 43.75 0 19 0.7153 -0.9965 0.0010
447.50 C 20260731 -1.00 0.05 6 158 0.7411 0.0044 0.0008
447.50 P 20260731 43.65 46.25 0 0 0.7411 -0.9973 0.0008
452.50 C 20260731 0.01 0.04 12 1887 0.7948 0.0035 0.0006
452.50 P 20260731 48.65 51.25 0 0 0.7948 -0.9981 0.0007
455.00 C 20260731 -1.00 0.12 15 561 0.8224 0.0032 0.0005
455.00 P 20260731 51.30 53.75 2 1 0.8224 -0.9984 0.0006
460.00 C 20260731 -1.00 0.02 81 3876 0.8771 0.0025 0.0004
460.00 P 20260731 56.50 59.00 0 1 0.8771 -0.9990 0.0004
462.50 C 20260731 -1.00 0.11 21 99 0.9031 0.0024 0.0004
462.50 P 20260731 58.50 61.80 0 0 0.9031 -0.9991 0.0004
345.00 C 20260807 57.25 60.00 0 16 0.6141 0.9607 0.0023
