# opt_chain QQQ | epoch 1785437461 | 2026-07-30 14:51:01 | spot 682.27 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.37 1.39 243191 3147 0.3746 0.5263 0.1237
682.00 P 20260730 1.20 1.21 181690 431 0.3746 -0.4743 0.1234
683.00 C 20260730 0.88 0.89 246350 1877 0.3632 0.4008 0.1239
683.00 P 20260730 1.70 1.71 91697 400 0.3632 -0.5996 0.1237
681.00 C 20260730 1.99 2.01 183564 1666 0.3913 0.6444 0.1111
681.00 P 20260730 0.83 0.84 223767 557 0.3913 -0.3564 0.1109
684.00 C 20260730 0.52 0.53 177155 2333 0.3510 0.2806 0.1118
684.00 P 20260730 2.33 2.37 34076 316 0.3510 -0.7232 0.1111
680.00 C 20260730 2.72 2.77 208658 13034 0.4090 0.7361 0.0935
680.00 P 20260730 0.56 0.58 311849 1200 0.4090 -0.2650 0.0932
685.00 C 20260730 0.28 0.29 237885 6013 0.3483 0.1772 0.0866
685.00 P 20260730 3.09 3.14 19961 652 0.3483 -0.8229 0.0865
679.00 C 20260730 3.54 3.59 93897 1977 0.4264 0.8103 0.0744
679.00 P 20260730 0.38 0.39 188094 1381 0.4264 -0.1910 0.0741
686.00 C 20260730 0.15 0.16 132885 2085 0.3480 0.1054 0.0609
686.00 P 20260730 3.83 4.02 7178 482 0.3480 -0.8946 0.0608
678.00 C 20260730 4.40 4.49 56166 1548 0.4502 0.8692 0.0552
678.00 P 20260730 0.26 0.27 202852 825 0.4502 -0.1313 0.0551
687.00 C 20260730 0.08 0.09 103155 1169 0.3487 0.0590 0.0387
687.00 P 20260730 4.64 4.96 4664 333 0.3487 -0.9410 0.0387
677.00 C 20260730 5.32 5.56 31357 1585 0.4720 0.9103 0.0409
677.00 P 20260730 0.18 0.19 132809 887 0.4720 -0.0903 0.0408
688.00 C 20260730 0.04 0.05 105232 2761 0.3599 0.0337 0.0239
688.00 P 20260730 5.69 5.93 1230 315 0.3599 -0.9663 0.0239
676.00 C 20260730 6.07 6.54 28264 2024 0.4980 0.9304 0.0317
676.00 P 20260730 0.13 0.14 97076 932 0.4980 -0.0702 0.0316
689.00 C 20260730 0.02 0.03 44395 2521 0.3839 0.0217 0.0155
689.00 P 20260730 6.58 6.98 941 190 0.3839 -0.9783 0.0155
675.00 C 20260730 7.22 7.34 35064 5970 0.5319 0.9517 0.0228
675.00 P 20260730 0.10 0.11 194220 2247 0.5319 -0.0490 0.0227
690.00 C 20260730 0.02 0.03 93971 6347 0.4165 0.0184 0.0124
690.00 P 20260730 7.57 7.97 1283 49 0.4165 -0.9816 0.0124
674.00 C 20260730 7.79 8.60 13662 1305 0.5520 0.9648 0.0168
674.00 P 20260730 0.07 0.08 91781 1013 0.5520 -0.0359 0.0167
691.00 C 20260730 0.01 0.02 41408 2988 0.4520 0.0134 0.0088
691.00 P 20260730 8.67 9.51 447 59 0.4520 -0.9861 0.0090
673.00 C 20260730 8.54 9.54 7550 1833 0.5826 0.9735 0.0128
673.00 P 20260730 0.06 0.07 79633 1298 0.5826 -0.0272 0.0127
692.00 C 20260730 0.01 0.02 27396 1491 0.4868 0.0106 0.0067
692.00 P 20260730 9.60 10.58 249 8 0.4868 -0.9894 0.0066
682.00 C 20260731 4.80 4.86 24575 7964 0.3159 0.5164 0.0345
682.00 P 20260731 4.45 4.49 20683 10461 0.3159 -0.4846 0.0346
683.00 C 20260731 4.24 4.28 15063 1384 0.3112 0.4823 0.0350
683.00 P 20260731 4.89 4.93 9222 1277 0.3112 -0.5189 0.0351
681.00 C 20260731 5.38 5.44 19021 4069 0.3196 0.5503 0.0338
