# opt_chain DRAM | epoch 1785428978 | 2026-07-30 12:29:38 | spot 51.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.53 1.54 1123 260 1.4004 0.5020 0.0991
51.50 P 20260731 1.68 1.69 173 268 1.4004 -0.4981 0.0992
51.00 C 20260731 1.79 1.80 3246 3512 1.4119 0.5511 0.0973
51.00 P 20260731 1.44 1.45 692 783 1.4119 -0.4490 0.0973
52.00 C 20260731 1.29 1.31 10798 3215 1.3906 0.4525 0.0991
52.00 P 20260731 1.95 1.97 1025 2353 1.3906 -0.5477 0.0991
50.50 C 20260731 2.07 2.08 16670 475 1.4251 0.5993 0.0945
50.50 P 20260731 1.22 1.24 407 926 1.4251 -0.4008 0.0946
52.50 C 20260731 1.07 1.10 1996 2723 1.3826 0.4039 0.0973
52.50 P 20260731 2.24 2.27 42 2337 1.3826 -0.5962 0.0973
50.00 C 20260731 2.33 2.40 25530 29798 1.4400 0.6421 0.0904
50.00 P 20260731 1.04 1.06 2861 11018 1.4400 -0.3580 0.0904
53.00 C 20260731 0.90 0.92 1855 1696 1.3764 0.3560 0.0945
53.00 P 20260731 2.53 2.68 122 1959 1.3764 -0.6441 0.0945
49.50 C 20260731 2.64 2.82 1434 988 1.4564 0.6895 0.0842
49.50 P 20260731 0.87 0.89 511 674 1.4564 -0.3106 0.0842
53.50 C 20260731 0.74 0.76 432 585 1.3720 0.3129 0.0897
53.50 P 20260731 2.54 3.15 34 487 1.3720 -0.6873 0.0898
49.00 C 20260731 2.81 3.25 5787 6087 1.4744 0.7289 0.0781
49.00 P 20260731 0.73 0.74 1098 15969 1.4744 -0.2711 0.0781
54.00 C 20260731 0.61 0.63 17866 4140 1.3695 0.2707 0.0841
54.00 P 20260731 3.15 3.50 185 1116 1.3695 -0.7295 0.0842
48.50 C 20260731 3.20 3.70 528 419 1.4937 0.7662 0.0711
48.50 P 20260731 0.61 0.62 699 1029 1.4937 -0.2338 0.0711
54.50 C 20260731 0.50 0.51 247 529 1.3687 0.2318 0.0777
