# opt_chain WDC | epoch 1785436209 | 2026-07-30 14:30:09 | spot 527.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 17.05 20.10 20 48 1.5757 0.5217 0.0089
527.50 P 20260731 16.30 19.00 51 13 1.5757 -0.4784 0.0089
530.00 C 20260731 16.20 18.35 81 159 1.5706 0.4995 0.0090
530.00 P 20260731 17.70 20.05 36 143 1.5706 -0.5006 0.0090
525.00 C 20260731 18.80 21.55 45 118 1.5811 0.5439 0.0088
525.00 P 20260731 14.80 17.90 183 160 1.5811 -0.4562 0.0088
532.50 C 20260731 13.55 17.70 46 32 1.5659 0.4772 0.0090
532.50 P 20260731 18.55 21.65 9 9 1.5659 -0.5229 0.0090
522.50 C 20260731 20.00 22.25 21 37 1.5867 0.5659 0.0087
522.50 P 20260731 14.20 17.00 14 14 1.5867 -0.4342 0.0087
535.00 C 20260731 12.55 16.60 63 178 1.5614 0.4548 0.0089
535.00 P 20260731 19.90 23.00 18 105 1.5614 -0.5454 0.0090
520.00 C 20260731 21.65 23.60 168 275 1.5928 0.5878 0.0086
520.00 P 20260731 13.90 16.00 71 264 1.5928 -0.4123 0.0086
537.50 C 20260731 12.90 15.10 29 39 1.5573 0.4325 0.0089
537.50 P 20260731 21.30 24.45 14 15 1.5573 -0.5676 0.0089
517.50 C 20260731 22.45 25.65 49 107 1.5991 0.6091 0.0085
517.50 P 20260731 12.25 13.75 23 38 1.5991 -0.3910 0.0085
540.00 C 20260731 11.95 14.25 149 229 1.5534 0.4109 0.0088
540.00 P 20260731 23.30 25.95 34 1308 1.5534 -0.5892 0.0088
515.00 C 20260731 24.55 26.80 57 131 1.6058 0.6299 0.0083
515.00 P 20260731 10.70 13.70 17 98 1.6058 -0.3701 0.0083
542.50 C 20260731 10.30 13.15 212 188 1.5499 0.3893 0.0087
542.50 P 20260731 24.45 28.85 5 2 1.5499 -0.6109 0.0087
512.50 C 20260731 26.00 28.60 19 74 1.6128 0.6506 0.0081
512.50 P 20260731 10.20 12.85 8 26 1.6128 -0.3495 0.0081
545.00 C 20260731 9.45 12.70 31 97 1.5467 0.3676 0.0086
545.00 P 20260731 26.10 28.90 13 41 1.5467 -0.6326 0.0086
510.00 C 20260731 27.75 29.85 102 245 1.6202 0.6710 0.0079
510.00 P 20260731 9.20 12.00 28 155 1.6202 -0.3290 0.0079
547.50 C 20260731 8.85 11.85 45 40 1.5438 0.3470 0.0084
547.50 P 20260731 27.95 30.35 3 64 1.5438 -0.6532 0.0084
507.50 C 20260731 27.70 31.70 5 30 1.6279 0.6900 0.0076
507.50 P 20260731 8.70 11.15 12 14 1.6279 -0.3101 0.0076
550.00 C 20260731 8.80 10.35 192 349 1.5412 0.3270 0.0082
550.00 P 20260731 29.65 32.05 34 98 1.5412 -0.6731 0.0082
505.00 C 20260731 29.25 33.95 10 240 1.6360 0.7108 0.0074
505.00 P 20260731 8.15 10.55 24 84 1.6360 -0.2893 0.0074
