# opt_chain MU | epoch 1785432038 | 2026-07-30 13:20:38 | spot 875.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 27.45 27.75 4706 533 1.3858 0.5224 0.0060
875.00 P 20260731 26.00 26.15 436 780 1.3858 -0.4777 0.0060
880.00 C 20260731 24.65 25.45 6793 3490 1.3773 0.4926 0.0060
880.00 P 20260731 28.30 28.65 645 1303 1.3773 -0.5075 0.0060
870.00 C 20260731 30.05 30.35 10772 1183 1.3895 0.5522 0.0059
870.00 P 20260731 23.40 23.80 1701 1338 1.3895 -0.4479 0.0059
885.00 C 20260731 22.55 22.90 2916 715 1.3719 0.4626 0.0060
885.00 P 20260731 30.80 31.60 224 1084 1.3719 -0.5376 0.0060
865.00 C 20260731 32.80 33.45 6193 526 1.3927 0.5820 0.0058
865.00 P 20260731 21.30 21.60 2419 794 1.3927 -0.4181 0.0058
890.00 C 20260731 20.40 20.70 3257 1581 1.3669 0.4325 0.0060
890.00 P 20260731 33.55 34.40 265 687 1.3669 -0.5677 0.0060
860.00 C 20260731 35.55 36.45 12612 1686 1.3998 0.6109 0.0057
860.00 P 20260731 19.25 19.55 5981 1406 1.3998 -0.3892 0.0057
895.00 C 20260731 18.35 18.65 1888 405 1.3630 0.4038 0.0059
895.00 P 20260731 36.55 37.45 136 612 1.3630 -0.5964 0.0059
855.00 C 20260731 38.55 39.70 6839 348 1.4003 0.6403 0.0055
855.00 P 20260731 17.50 17.70 3373 751 1.4003 -0.3597 0.0055
900.00 C 20260731 16.55 16.70 29355 8449 1.3607 0.3749 0.0058
900.00 P 20260731 40.00 40.55 1004 4464 1.3607 -0.6252 0.0058
850.00 C 20260731 41.85 42.90 27751 4238 1.4162 0.6675 0.0053
850.00 P 20260731 15.80 15.95 11897 5469 1.4162 -0.3326 0.0053
905.00 C 20260731 14.75 15.00 2264 836 1.3578 0.3478 0.0057
905.00 P 20260731 42.60 44.20 243 572 1.3578 -0.6524 0.0057
845.00 C 20260731 45.25 46.65 4308 371 1.4263 0.6928 0.0051
845.00 P 20260731 14.05 14.30 4723 401 1.4263 -0.3073 0.0051
910.00 C 20260731 13.15 13.45 3299 1148 1.3541 0.3209 0.0055
910.00 P 20260731 46.05 47.60 104 622 1.3541 -0.6793 0.0055
840.00 C 20260731 48.80 49.65 8865 948 1.4242 0.7193 0.0049
