# opt_chain QQQ | epoch 1785430612 | 2026-07-30 12:56:52 | spot 681.00 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260730 -1.00 -1.00 38 39 1.8788 0.9919 0.000605
605.00 C 20260730 -1.00 -1.00 -1 0 2.5760 0.9499 0.002087
610.00 C 20260730 -1.00 -1.00 14 15 1.9832 0.9762 0.001472
615.00 C 20260730 -1.00 -1.00 2 4 2.1103 0.9569 0.002250
616.00 C 20260730 -1.00 -1.00 2 0 1.9969 0.9632 0.002094
617.00 C 20260730 -1.00 -1.00 -1 0 1.8970 0.9690 0.001928
618.00 C 20260730 -1.00 -1.00 6 0 0.0002 1.0000 -0.000000
619.00 C 20260730 -1.00 -1.00 -1 0 1.9107 0.9620 0.002243
620.00 C 20260730 -1.00 -1.00 7 0 1.8377 0.9656 0.002158
621.00 C 20260730 -1.00 -1.00 15 0 1.5670 0.9812 0.001510
622.00 C 20260730 -1.00 -1.00 21 0 1.8196 0.9612 0.002394
623.00 C 20260730 -1.00 -1.00 7 1 1.8397 0.9564 0.002602
624.00 C 20260730 -1.00 -1.00 1 0 1.7485 0.9617 0.002469
625.00 C 20260730 -1.00 -1.00 2 0 1.7263 0.9606 0.002555
626.00 C 20260730 -1.00 -1.00 2 1 1.7121 0.9588 0.002672
627.00 C 20260730 -1.00 -1.00 1 0 1.7587 0.9513 0.002982
628.00 C 20260730 -1.00 -1.00 -1 0 1.6176 0.9616 0.002673
629.00 C 20260730 -1.00 -1.00 -1 0 1.5929 0.9608 0.002762
630.00 C 20260730 -1.00 -1.00 45 75 1.6738 0.9494 0.003234
631.00 C 20260730 -1.00 -1.00 3 0 1.5410 0.9593 0.002942
632.00 C 20260730 -1.00 -1.00 7 5 1.5086 0.9592 0.003009
633.00 C 20260730 -1.00 -1.00 15 0 1.4814 0.9585 0.003103
634.00 C 20260730 -1.00 -1.00 7 1 1.4649 0.9567 0.003252
635.00 C 20260730 -1.00 -1.00 8 0 1.4325 0.9566 0.003333
636.00 C 20260730 -1.00 -1.00 2 0 1.4055 0.9558 0.003443
637.00 C 20260730 -1.00 -1.00 2 0 1.4127 0.9511 0.003722
638.00 C 20260730 -1.00 -1.00 2 0 1.3857 0.9503 0.003849
639.00 C 20260730 -1.00 -1.00 28 0 1.3090 0.9554 0.003727
640.00 C 20260730 -1.00 -1.00 115 52 1.3084 0.9513 0.004007
641.00 C 20260730 -1.00 -1.00 1 0 1.2999 0.9481 0.004249
642.00 C 20260730 -1.00 -1.00 1 1 1.1607 0.9623 0.003675
643.00 C 20260730 -1.00 -1.00 5 5 1.2280 0.9484 0.004476
644.00 C 20260730 -1.00 -1.00 49 35 1.3005 0.9355 0.005114
645.00 C 20260730 -1.00 -1.00 43 55 1.1982 0.9433 0.004970
646.00 C 20260730 -1.00 -1.00 25 24 1.1429 0.9459 0.005005
647.00 C 20260730 -1.00 -1.00 14 2 1.0773 0.9504 0.004943
648.00 C 20260730 -1.00 -1.00 3 2 1.0924 0.9432 0.005459
649.00 C 20260730 -1.00 -1.00 1 7 1.1504 0.9283 0.006236
650.00 C 20260730 -1.00 -1.00 187 190 0.9278 0.9587 0.004937
651.00 C 20260730 -1.00 -1.00 5 6 1.0539 0.9329 0.006506
652.00 C 20260730 -1.00 -1.00 23 33 1.0155 0.9331 0.006737
653.00 C 20260730 -1.00 -1.00 52 27 1.0297 0.9206 0.007484
654.00 C 20260730 -1.00 -1.00 10 12 0.8876 0.9421 0.006826
655.00 C 20260730 -1.00 -1.00 353 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 42 71 0.7964 0.9461 0.007157
657.00 C 20260730 -1.00 -1.00 27 193 0.8724 0.9208 0.008821
658.00 C 20260730 -1.00 -1.00 77 148 0.8074 0.9285 0.008873
659.00 C 20260730 -1.00 -1.00 57 123 0.8023 0.9185 0.009790
660.00 C 20260730 -1.00 -1.00 813 1999 0.6846 0.9405 0.009047
661.00 C 20260730 -1.00 -1.00 646 816 0.5504 0.9682 0.006803
662.00 C 20260730 -1.00 -1.00 536 1218 0.7095 0.9104 0.011866
663.00 C 20260730 -1.00 -1.00 1519 1818 -1.0000 -1.0000 -1.000000
664.00 C 20260730 -1.00 -1.00 701 787 0.5819 0.9290 0.012258
665.00 C 20260730 -1.00 -1.00 2647 2474 0.4526 0.9602 0.009844
666.00 C 20260730 -1.00 -1.00 1315 1539 0.4295 0.9571 0.011008
667.00 C 20260730 -1.00 -1.00 1689 1982 0.3756 0.9674 0.010153
668.00 C 20260730 -1.00 -1.00 2436 2310 0.4117 0.9386 0.015462
669.00 C 20260730 -1.00 -1.00 1277 4577 0.4477 0.9009 0.020266
670.00 C 20260730 -1.00 -1.00 7678 4718 0.4578 0.8759 0.023585
671.00 C 20260730 -1.00 -1.00 1962 2343 0.3492 0.9110 0.023990
672.00 C 20260730 -1.00 -1.00 3409 1829 0.3372 0.8921 0.028706
673.00 C 20260730 -1.00 -1.00 6952 1833 0.3336 0.8658 0.034252
674.00 C 20260730 -1.00 -1.00 13227 1305 0.3195 0.8353 0.040470
675.00 C 20260730 -1.00 -1.00 33550 5970 0.3084 0.7999 0.047591
676.00 C 20260730 -1.00 -1.00 27215 2024 0.2978 0.7580 0.055233
677.00 C 20260730 -1.00 -1.00 28984 1585 0.2839 0.7064 0.063357
678.00 C 20260730 -1.00 -1.00 52096 1548 0.2811 0.6439 0.070369
679.00 C 20260730 -1.00 -1.00 79747 1977 0.2676 0.5744 0.076567
680.00 C 20260730 -1.00 -1.00 182183 13034 0.2607 0.4976 0.081189
681.00 C 20260730 -1.00 -1.00 141609 1666 0.2492 0.4151 0.081793
682.00 C 20260730 -1.00 -1.00 153190 3147 0.2427 0.3320 0.078663
683.00 C 20260730 -1.00 -1.00 130951 1877 0.2371 0.2527 0.070821
684.00 C 20260730 -1.00 -1.00 123101 2333 0.2298 0.1822 0.060006
685.00 C 20260730 -1.00 -1.00 167790 6013 0.2284 0.1251 0.047456
686.00 C 20260730 -1.00 -1.00 92164 2085 0.2227 0.0788 0.034494
687.00 C 20260730 -1.00 -1.00 74240 1169 0.2236 0.0515 0.024504
688.00 C 20260730 -1.00 -1.00 91945 2761 0.2333 0.0358 0.017580
689.00 C 20260730 -1.00 -1.00 39445 2521 0.2303 0.0208 0.011217
690.00 C 20260730 -1.00 -1.00 80720 6347 0.2417 0.0148 0.008021
691.00 C 20260730 -1.00 -1.00 35246 2988 0.2631 0.0138 0.006947
692.00 C 20260730 -1.00 -1.00 26098 1491 0.2844 0.0129 0.006094
693.00 C 20260730 -1.00 -1.00 22960 1928 0.2819 0.0081 0.004030
694.00 C 20260730 -1.00 -1.00 12317 2661 0.3006 0.0076 0.003583
695.00 C 20260730 -1.00 -1.00 27328 4824 0.3425 0.0109 0.004349
696.00 C 20260730 -1.00 -1.00 6313 2030 0.3379 0.0068 0.002896
697.00 C 20260730 -1.00 -1.00 5571 629 0.3565 0.0065 0.002629
698.00 C 20260730 -1.00 -1.00 5636 760 0.3751 0.0062 0.002400
699.00 C 20260730 -1.00 -1.00 4263 469 0.3937 0.0060 0.002201
700.00 C 20260730 -1.00 -1.00 8473 10283 0.4122 0.0057 0.002028
701.00 C 20260730 -1.00 -1.00 1945 872 0.4307 0.0055 0.001876
