# opt_chain TSLA | epoch 1785427892 | 2026-07-30 12:11:32 | spot 305.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.35 4.45 43929 5413 0.5548 0.5476 0.0415
305.00 P 20260731 3.30 3.35 70208 5968 0.5548 -0.4529 0.0416
307.50 C 20260731 3.15 3.20 48938 5051 0.5596 0.4442 0.0411
307.50 P 20260731 4.55 4.70 18352 3234 0.5596 -0.5565 0.0412
302.50 C 20260731 5.80 5.95 14348 2660 0.5575 0.6487 0.0388
302.50 P 20260731 2.30 2.33 37133 3380 0.5575 -0.3517 0.0388
310.00 C 20260731 2.23 2.25 70297 12045 0.5672 0.3474 0.0380
310.00 P 20260731 6.15 6.25 15853 6106 0.5672 -0.6535 0.0381
300.00 C 20260731 7.55 7.65 20799 4687 0.5632 0.7392 0.0337
300.00 P 20260731 1.55 1.58 40166 10026 0.5632 -0.2610 0.0337
312.50 C 20260731 1.54 1.56 27524 2755 0.5747 0.2631 0.0330
312.50 P 20260731 7.90 8.05 8941 1140 0.5747 -0.7380 0.0331
297.50 C 20260731 9.55 9.70 8532 1071 0.5746 0.8115 0.0274
297.50 P 20260731 1.03 1.04 13198 2325 0.5746 -0.1888 0.0274
315.00 C 20260731 1.04 1.06 43693 9592 0.5792 0.1915 0.0274
315.00 P 20260731 9.90 10.05 11033 3251 0.5792 -0.8098 0.0275
295.00 C 20260731 11.60 11.90 13738 1379 0.5915 0.8683 0.0208
295.00 P 20260731 0.68 0.69 14304 7112 0.5915 -0.1319 0.0208
317.50 C 20260731 0.69 0.71 18610 2083 0.5877 0.1359 0.0216
317.50 P 20260731 11.85 12.35 1026 1518 0.5877 -0.8657 0.0217
292.50 C 20260731 13.80 14.15 1384 308 0.6134 0.9071 0.0158
292.50 P 20260731 0.45 0.46 5913 1495 0.6134 -0.0930 0.0158
320.00 C 20260731 0.46 0.47 37252 11593 0.6023 0.0957 0.0164
320.00 P 20260731 14.00 14.65 2089 4132 0.6023 -0.9032 0.0168
290.00 C 20260731 16.20 16.50 7150 922 0.6357 0.9367 0.0113
290.00 P 20260731 0.30 0.31 13615 3892 0.6357 -0.0634 0.0113
322.50 C 20260731 0.30 0.31 8990 3654 0.6107 0.0653 0.0121
322.50 P 20260731 16.35 17.05 335 1610 0.6107 -0.9368 0.0122
287.50 C 20260731 18.50 19.00 73 456 0.6590 0.9563 0.0081
287.50 P 20260731 0.20 0.21 2892 994 0.6590 -0.0438 0.0081
325.00 C 20260731 0.19 0.20 12527 11139 0.6227 0.0437 0.0086
325.00 P 20260731 18.85 19.40 948 1472 0.6227 -0.9538 0.0094
285.00 C 20260731 20.75 21.70 95 102 0.6866 0.9688 0.0060
285.00 P 20260731 0.14 0.15 4942 4833 0.6866 -0.0313 0.0060
327.50 C 20260731 0.13 0.14 3706 3371 0.6421 0.0314 0.0064
327.50 P 20260731 21.25 21.90 88 485 0.6421 -0.9710 0.0065
282.50 C 20260731 23.25 24.45 13 43 0.7180 0.9775 0.0043
282.50 P 20260731 0.10 0.11 742 1334 0.7180 -0.0226 0.0043
330.00 C 20260731 0.09 0.10 7732 18085 0.6651 0.0225 0.0047
330.00 P 20260731 23.80 24.35 221 2501 0.6651 -0.9798 0.0048
305.00 C 20260803 5.90 6.05 3558 1140 0.4127 0.5405 0.0295
305.00 P 20260803 4.80 4.90 2307 1440 0.4127 -0.4603 0.0296
307.50 C 20260803 4.70 4.80 2893 1925 0.4131 0.4668 0.0295
307.50 P 20260803 6.05 6.20 1664 1013 0.4131 -0.5343 0.0296
302.50 C 20260803 7.30 7.45 630 843 0.4136 0.6133 0.0284
302.50 P 20260803 3.70 3.80 1938 1497 0.4136 -0.3873 0.0285
310.00 C 20260803 3.70 3.75 5714 3188 0.4148 0.3953 0.0285
310.00 P 20260803 7.50 7.70 7502 1210 0.4148 -0.6060 0.0286
300.00 C 20260803 8.90 9.05 8986 1220 0.4160 0.6815 0.0264
300.00 P 20260803 2.84 2.89 2829 2007 0.4160 -0.3182 0.0264
312.50 C 20260803 2.87 2.92 2428 478 0.4173 0.3286 0.0266
312.50 P 20260803 9.15 9.35 1301 292 0.4173 -0.6730 0.0267
297.50 C 20260803 10.65 10.85 703 261 0.4197 0.7447 0.0236
297.50 P 20260803 2.13 2.17 1636 462 0.4197 -0.2556 0.0236
315.00 C 20260803 2.20 2.24 3507 1136 0.4206 0.2682 0.0241
315.00 P 20260803 10.85 11.20 79 294 0.4206 -0.7337 0.0242
295.00 C 20260803 12.55 12.80 875 182 0.4249 0.7992 0.0204
295.00 P 20260803 1.58 1.62 2396 577 0.4249 -0.2011 0.0204
317.50 C 20260803 1.67 1.71 2133 2022 0.4245 0.2146 0.0212
317.50 P 20260803 12.80 13.25 240 118 0.4245 -0.7830 0.0215
292.50 C 20260803 14.60 15.00 48 31 0.4318 0.8437 0.0171
292.50 P 20260803 1.17 1.20 590 500 0.4318 -0.1565 0.0171
320.00 C 20260803 1.26 1.30 3243 4665 0.4293 0.1701 0.0182
320.00 P 20260803 14.55 15.35 227 914 0.4293 -0.8324 0.0183
290.00 C 20260803 16.75 17.15 233 564 0.4409 0.8791 0.0140
290.00 P 20260803 0.86 0.89 1768 1202 0.4409 -0.1210 0.0140
322.50 C 20260803 0.95 0.98 976 941 0.4353 0.1349 0.0153
322.50 P 20260803 16.65 17.90 20 103 0.4353 -0.8679 0.0155
287.50 C 20260803 19.00 19.40 102 8 0.4524 0.9073 0.0112
287.50 P 20260803 0.65 0.67 478 514 0.4524 -0.0928 0.0112
325.00 C 20260803 0.72 0.74 1922 957 0.4424 0.1061 0.0127
325.00 P 20260803 18.95 20.15 30 187 0.4424 -0.8971 0.0129
285.00 C 20260803 21.20 21.85 2 28 0.4663 0.9282 0.0089
285.00 P 20260803 0.49 0.52 535 392 0.4663 -0.0719 0.0089
327.50 C 20260803 0.54 0.56 1383 874 0.4506 0.0821 0.0104
327.50 P 20260803 21.20 23.00 14 179 0.4506 -0.9210 0.0106
282.50 C 20260803 23.45 24.25 2 4 0.4827 0.9437 0.0072
282.50 P 20260803 0.38 0.40 136 280 0.4827 -0.0564 0.0072
330.00 C 20260803 0.41 0.43 3764 1773 0.4594 0.0673 0.0087
330.00 P 20260803 23.55 25.15 17 170 0.4594 -0.9362 0.0088
260.00 C 20260731 45.70 46.90 12 57 1.1387 0.9952 0.0007
260.00 P 20260731 0.03 0.04 653 1618 1.1387 -0.0049 0.0007
262.50 C 20260731 43.00 44.50 7 1 1.0936 0.9944 0.0009
262.50 P 20260731 0.03 0.04 545 798 1.0936 -0.0057 0.0009
265.00 C 20260731 40.20 42.05 9 22 1.0470 0.9935 0.0010
265.00 P 20260731 0.03 0.04 609 1263 1.0470 -0.0065 0.0010
267.50 C 20260731 37.70 39.55 2 2 0.9989 0.9926 0.0012
267.50 P 20260731 0.03 0.05 644 945 0.9989 -0.0075 0.0012
270.00 C 20260731 35.60 37.05 6 32 0.9494 0.9913 0.0015
270.00 P 20260731 0.04 0.05 799 2136 0.9494 -0.0088 0.0015
272.50 C 20260731 32.70 34.55 0 1 0.8995 0.9899 0.0017
272.50 P 20260731 0.04 0.06 308 800 0.8995 -0.0102 0.0017
275.00 C 20260731 30.70 31.65 66 152 0.8503 0.9883 0.0021
275.00 P 20260731 0.05 0.06 1273 2032 0.8503 -0.0118 0.0021
277.50 C 20260731 27.85 29.50 0 57 0.8017 0.9859 0.0026
277.50 P 20260731 0.06 0.07 409 1230 0.8017 -0.0141 0.0026
280.00 C 20260731 25.85 26.65 195 255 0.7561 0.9827 0.0033
280.00 P 20260731 0.07 0.08 2907 5665 0.7561 -0.0174 0.0033
332.50 C 20260731 0.07 0.08 2469 2823 0.6865 0.0163 0.0034
332.50 P 20260731 26.15 26.85 16 408 0.6865 -0.9863 0.0036
335.00 C 20260731 0.05 0.06 3119 6421 0.7103 0.0121 0.0026
335.00 P 20260731 28.80 29.35 294 1008 0.7103 -0.9906 0.0027
337.50 C 20260731 0.04 0.05 1290 1216 0.7366 0.0092 0.0019
337.50 P 20260731 30.80 32.20 31 108 0.7366 -0.9935 0.0021
340.00 C 20260731 0.03 0.04 4062 9384 0.7658 0.0074 0.0015
340.00 P 20260731 33.70 34.35 67 277 0.7658 -0.9953 0.0016
342.50 C 20260731 0.02 0.04 715 1720 0.7991 0.0063 0.0013
342.50 P 20260731 36.20 37.10 23 18 0.7991 -0.9963 0.0014
345.00 C 20260731 0.02 0.03 1689 10808 0.8360 0.0055 0.0011
345.00 P 20260731 38.75 39.40 83 232 0.8360 -0.9970 0.0012
347.50 C 20260731 0.02 0.03 248 2620 0.8753 0.0050 0.0010
347.50 P 20260731 41.40 42.50 2 22 0.8753 -0.9975 0.0010
350.00 C 20260731 0.02 0.03 3616 14526 0.9158 0.0046 0.0009
350.00 P 20260731 43.75 44.35 103 602 0.9158 -0.9978 0.0009
260.00 C 20260803 45.15 47.30 22 15 0.6889 0.9884 0.0014
260.00 P 20260803 0.08 0.09 81 1555 0.6889 -0.0116 0.0014
262.50 C 20260803 42.65 44.80 0 0 0.6633 0.9868 0.0016
262.50 P 20260803 0.10 0.11 12 200 0.6633 -0.0132 0.0016
265.00 C 20260803 40.20 42.30 0 6 0.6381 0.9844 0.0019
265.00 P 20260803 0.11 0.12 64 372 0.6381 -0.0156 0.0019
267.50 C 20260803 37.75 39.75 3 2 0.6133 0.9821 0.0022
267.50 P 20260803 0.12 0.14 5 185 0.6133 -0.0179 0.0022
270.00 C 20260803 35.30 37.00 15 83 0.5891 0.9791 0.0026
270.00 P 20260803 0.14 0.16 74 696 0.5891 -0.0209 0.0026
272.50 C 20260803 32.90 34.70 0 1 0.5655 0.9749 0.0032
272.50 P 20260803 0.17 0.18 33 177 0.5655 -0.0252 0.0032
275.00 C 20260803 30.55 32.15 18 30 0.5428 0.9702 0.0038
275.00 P 20260803 0.20 0.21 610 729 0.5428 -0.0298 0.0038
277.50 C 20260803 28.50 29.20 26 5 0.5212 0.9638 0.0047
277.50 P 20260803 0.24 0.26 74 193 0.5212 -0.0362 0.0047
280.00 C 20260803 25.90 26.95 32 35 0.5011 0.9540 0.0058
280.00 P 20260803 0.30 0.32 496 1052 0.5011 -0.0460 0.0058
332.50 C 20260803 0.32 0.33 797 650 0.4690 0.0514 0.0069
332.50 P 20260803 25.65 27.75 36 28 0.4690 -0.9524 0.0071
335.00 C 20260803 0.24 0.26 375 719 0.4795 0.0405 0.0056
335.00 P 20260803 27.65 30.65 11 112 0.4795 -0.9638 0.0057
337.50 C 20260803 0.19 0.21 473 1211 0.4911 0.0327 0.0046
337.50 P 20260803 30.25 32.95 8 29 0.4911 -0.9719 0.0047
340.00 C 20260803 0.15 0.17 411 1119 0.5035 0.0261 0.0037
340.00 P 20260803 33.25 35.00 47 133 0.5035 -0.9783 0.0039
342.50 C 20260803 0.12 0.14 147 1961 0.5167 0.0216 0.0031
342.50 P 20260803 35.05 37.90 6 19 0.5167 -0.9829 0.0032
345.00 C 20260803 0.10 0.12 274 528 0.5306 0.0181 0.0026
345.00 P 20260803 38.35 39.35 21 65 0.5306 -0.9865 0.0027
347.50 C 20260803 0.09 0.10 27 136 0.5448 0.0149 0.0021
347.50 P 20260803 40.05 43.00 12 49 0.5448 -0.9897 0.0023
350.00 C 20260803 0.07 0.09 727 1322 0.5594 0.0129 0.0018
350.00 P 20260803 43.45 44.65 23 138 0.5594 -0.9917 0.0020
