# opt_chain MSFT | epoch 1785426865 | 2026-07-30 11:54:25 | spot 449.45 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 -1.00 -1.00 489 2478 0.8427 0.9926 0.000884
400.00 C 20260731 -1.00 -1.00 3851 11878 0.8036 0.9923 0.000960
402.50 C 20260731 -1.00 -1.00 395 2221 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2199 4769 0.8679 0.9773 0.002282
407.50 C 20260731 -1.00 -1.00 320 1622 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 3015 9181 0.7059 0.9850 0.001971
412.50 C 20260731 -1.00 -1.00 230 764 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 2611 8480 0.7869 0.9532 0.004582
417.50 C 20260731 -1.00 -1.00 2067 1896 0.7478 0.9485 0.005219
420.00 C 20260731 -1.00 -1.00 3636 10373 0.7089 0.9433 0.005970
422.50 C 20260731 -1.00 -1.00 529 2047 0.5676 0.9638 0.005167
425.00 C 20260731 -1.00 -1.00 12587 11622 0.6305 0.9289 0.008026
427.50 C 20260731 -1.00 -1.00 474 1152 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 21125 18619 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 446 1184 0.5777 0.8618 0.014266
435.00 C 20260731 -1.00 -1.00 18429 15694 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 3330 1108 0.5774 0.7762 0.019518
440.00 C 20260731 -1.00 -1.00 7861 7119 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 3074 835 0.5572 0.6698 0.024347
445.00 C 20260731 -1.00 -1.00 8588 3939 0.5548 0.6072 0.025776
447.50 C 20260731 -1.00 -1.00 10294 2273 0.5423 0.5421 0.027288
450.00 C 20260731 -1.00 -1.00 33093 11627 0.5392 0.4747 0.027558
452.50 C 20260731 -1.00 -1.00 9969 3399 0.4309 0.3811 0.033113
455.00 C 20260731 -1.00 -1.00 16449 1983 0.5206 0.3376 0.026227
457.50 C 20260731 -1.00 -1.00 4866 1152 0.5090 0.2718 0.024219
460.00 C 20260731 -1.00 -1.00 24077 4609 0.4048 0.1595 0.022271
462.50 C 20260731 -1.00 -1.00 3312 317 0.5019 0.1645 0.018305
465.00 C 20260731 -1.00 -1.00 8934 1696 0.4971 0.1212 0.015081
467.50 C 20260731 -1.00 -1.00 5340 187 0.4941 0.0875 0.011901
470.00 C 20260731 -1.00 -1.00 15549 5314 0.5016 0.0640 0.009302
472.50 C 20260731 -1.00 -1.00 3029 756 0.5018 0.0457 0.007038
475.00 C 20260731 -1.00 -1.00 4966 3382 0.4830 0.0258 0.004584
477.50 C 20260731 -1.00 -1.00 1000 166 0.5053 0.0213 0.003702
480.00 C 20260731 -1.00 -1.00 6800 3665 0.5204 0.0156 0.002771
482.50 C 20260731 -1.00 -1.00 444 140 0.5562 0.0148 0.002475
485.00 C 20260731 -1.00 -1.00 1149 1582 0.5444 0.0089 0.001617
487.50 C 20260731 -1.00 -1.00 216 117 0.5675 0.0077 0.001359
490.00 C 20260731 -1.00 -1.00 1513 906 0.6065 0.0081 0.001327
492.50 C 20260731 -1.00 -1.00 45 89 0.6452 0.0084 0.001294
495.00 C 20260731 -1.00 -1.00 549 1060 0.6361 0.0046 0.000772
497.50 C 20260731 -1.00 -1.00 17 544 0.6905 0.0064 0.000955
500.00 C 20260731 -1.00 -1.00 3029 3381 0.6944 0.0042 0.000660
502.50 C 20260731 -1.00 -1.00 12 131 0.7431 0.0054 0.000756
397.50 P 20260731 -1.00 -1.00 2380 740 0.8819 -0.0095 0.001067
400.00 P 20260731 -1.00 -1.00 3209 2296 0.8612 -0.0109 0.001238
402.50 P 20260731 -1.00 -1.00 125 406 0.8369 -0.0133 0.001502
405.00 P 20260731 -1.00 -1.00 518 396 0.7939 -0.0139 0.001645
407.50 P 20260731 -1.00 -1.00 419 41 0.7549 -0.0151 0.001855
410.00 P 20260731 -1.00 -1.00 1714 339 0.7388 -0.0196 0.002359
412.50 P 20260731 -1.00 -1.00 471 24 0.7305 -0.0251 0.002977
415.00 P 20260731 -1.00 -1.00 1441 167 0.7095 -0.0295 0.003532
417.50 P 20260731 -1.00 -1.00 987 19 0.6782 -0.0356 0.004269
420.00 P 20260731 -1.00 -1.00 4417 577 0.6602 -0.0456 0.005346
422.50 P 20260731 -1.00 -1.00 1530 98 0.6442 -0.0566 0.006561
425.00 P 20260731 -1.00 -1.00 5783 132 0.6338 -0.0723 0.008086
427.50 P 20260731 -1.00 -1.00 2325 5 0.6578 -0.1063 0.010348
430.00 P 20260731 -1.00 -1.00 8369 203 0.6864 -0.1448 0.012347
432.50 P 20260731 -1.00 -1.00 3483 12 0.5949 -0.1461 0.014325
435.00 P 20260731 -1.00 -1.00 9383 154 0.5804 -0.1821 0.016886
437.50 P 20260731 -1.00 -1.00 3260 28 0.5813 -0.2255 0.019458
440.00 P 20260731 -1.00 -1.00 9463 55 0.5637 -0.2749 0.021960
442.50 P 20260731 -1.00 -1.00 2806 2 0.5649 -0.3321 0.024100
445.00 P 20260731 -1.00 -1.00 7496 45 0.5497 -0.3921 0.026015
447.50 P 20260731 -1.00 -1.00 8539 10 0.5467 -0.4583 0.027092
450.00 P 20260731 -1.00 -1.00 7557 221 0.6177 -0.5205 0.024112
452.50 P 20260731 -1.00 -1.00 1266 5 0.5278 -0.5952 0.027352
455.00 P 20260731 -1.00 -1.00 3507 21 0.5147 -0.6646 0.026480
457.50 P 20260731 -1.00 -1.00 226 10 0.4984 -0.7334 0.024573
460.00 P 20260731 -1.00 -1.00 313 53 0.5030 -0.7875 0.021581
462.50 P 20260731 -1.00 -1.00 84 0 0.4748 -0.8516 0.018285
465.00 P 20260731 -1.00 -1.00 39 26 0.5660 -0.8478 0.015554
467.50 P 20260731 -1.00 -1.00 7 0 0.5797 -0.8763 0.013218
470.00 P 20260731 -1.00 -1.00 162 16 0.5937 -0.8981 0.011149
472.50 P 20260731 -1.00 -1.00 10 15 0.6787 -0.8918 0.010184
475.00 P 20260731 -1.00 -1.00 43 9 0.7177 -0.9013 0.008996
477.50 P 20260731 -1.00 -1.00 10 0 1.1701 -0.7994 0.008900
480.00 P 20260731 -1.00 -1.00 2 0 0.8000 -0.9159 0.007201
482.50 P 20260731 -1.00 -1.00 -1 0 0.7643 -0.9404 0.005807
485.00 P 20260731 -1.00 -1.00 1 1 0.7878 -0.9469 0.005127
487.50 P 20260731 -1.00 -1.00 -1 0 0.8285 -0.9491 0.004704
490.00 P 20260731 -1.00 -1.00 -1 0 1.2266 -0.8757 0.006236
492.50 P 20260731 -1.00 -1.00 -1 0 1.0384 -0.9300 0.004871
495.00 P 20260731 -1.00 -1.00 2 0 1.0610 -0.9349 0.004479
497.50 P 20260731 -1.00 -1.00 -1 0 1.0321 -0.9484 0.003812
500.00 P 20260731 -1.00 -1.00 2 0 1.7489 -0.8350 0.005281
502.50 P 20260731 -1.00 -1.00 -1 0 1.0768 -0.9574 0.003138
397.50 C 20260803 -1.00 -1.00 44 1174 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 423 1269 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 54 186 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 119 448 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 17 81 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 392 621 0.0005 0.9999 -0.000000
412.50 C 20260803 -1.00 -1.00 34 117 0.3040 0.9959 0.000801
415.00 C 20260803 -1.00 -1.00 283 406 0.3984 0.9688 0.003631
417.50 C 20260803 -1.00 -1.00 25 79 0.4292 0.9439 0.005424
420.00 C 20260803 -1.00 -1.00 368 758 0.3552 0.9600 0.004954
