# opt_chain TSLA | epoch 1785430611 | 2026-07-30 12:56:51 | spot 306.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.30 4.40 54112 5413 0.5503 0.5506 0.0424
305.00 P 20260731 3.10 3.20 77023 5968 0.5503 -0.4500 0.0425
307.50 C 20260731 3.10 3.15 54772 5051 0.5548 0.4449 0.0421
307.50 P 20260731 4.40 4.50 20529 3234 0.5548 -0.5559 0.0421
302.50 C 20260731 5.80 5.90 15434 2660 0.5505 0.6543 0.0396
302.50 P 20260731 2.16 2.18 41296 3380 0.5505 -0.3461 0.0396
310.00 C 20260731 2.18 2.21 77085 12045 0.5613 0.3466 0.0389
310.00 P 20260731 5.95 6.05 16777 6106 0.5613 -0.6546 0.0390
300.00 C 20260731 7.60 7.70 21484 4687 0.5609 0.7419 0.0341
300.00 P 20260731 1.45 1.46 46004 10026 0.5609 -0.2584 0.0341
312.50 C 20260731 1.49 1.51 30198 2755 0.5690 0.2605 0.0337
312.50 P 20260731 7.80 7.85 9500 1140 0.5690 -0.7407 0.0338
297.50 C 20260731 9.55 9.75 8733 1071 0.5686 0.8216 0.0270
297.50 P 20260731 0.95 0.98 15354 2325 0.5686 -0.1782 0.0270
315.00 C 20260731 0.99 1.00 47777 9592 0.5746 0.1901 0.0278
315.00 P 20260731 9.75 9.90 11141 3251 0.5746 -0.8113 0.0279
295.00 C 20260731 11.65 11.90 14187 1379 0.5862 0.8724 0.0210
295.00 P 20260731 0.62 0.64 17086 7112 0.5862 -0.1278 0.0210
317.50 C 20260731 0.64 0.66 19855 2083 0.5839 0.1341 0.0218
317.50 P 20260731 11.80 12.35 1091 1518 0.5839 -0.8677 0.0219
292.50 C 20260731 13.90 14.25 1402 308 0.6091 0.9119 0.0155
292.50 P 20260731 0.41 0.42 6768 1495 0.6091 -0.0883 0.0155
320.00 C 20260731 0.41 0.42 41258 11593 0.5910 0.0888 0.0160
320.00 P 20260731 14.10 14.65 2231 4132 0.5910 -0.9141 0.0161
