# opt_chain TSM | epoch 1785425346 | 2026-07-30 11:29:06 | spot 398.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7937 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 5.15 5.80 3823 3927 0.6463 0.4722 0.0272
400.00 P 20260731 6.05 6.90 721 4752 0.6463 -0.5281 0.0272
397.50 C 20260731 6.40 7.10 220 1238 0.6515 0.5438 0.0269
397.50 P 20260731 4.95 5.55 119 1517 0.6515 -0.4564 0.0269
402.50 C 20260731 4.05 4.75 288 694 0.6420 0.4088 0.0268
402.50 P 20260731 7.50 8.15 132 171 0.6420 -0.5916 0.0268
395.00 C 20260731 7.90 8.60 226 462 0.6576 0.6150 0.0257
395.00 P 20260731 3.95 4.50 243 2343 0.6576 -0.3852 0.0257
405.00 C 20260731 3.15 3.70 627 4515 0.6384 0.3486 0.0257
405.00 P 20260731 9.00 9.70 122 1357 0.6384 -0.6519 0.0257
392.50 C 20260731 9.55 10.45 94 1263 0.6645 0.6766 0.0239
392.50 P 20260731 3.20 3.55 74 243 0.6645 -0.3235 0.0239
407.50 C 20260731 2.47 2.76 368 1344 0.6357 0.2872 0.0237
407.50 P 20260731 10.00 11.55 55 856 0.6357 -0.7133 0.0238
390.00 C 20260731 11.30 12.30 244 3282 0.6724 0.7332 0.0217
390.00 P 20260731 2.26 2.78 349 3279 0.6724 -0.2669 0.0217
410.00 C 20260731 1.87 2.04 904 4084 0.6338 0.2320 0.0213
410.00 P 20260731 12.50 13.30 80 885 0.6338 -0.7686 0.0213
387.50 C 20260731 13.15 14.15 38 332 0.6814 0.7822 0.0191
387.50 P 20260731 1.90 2.17 133 611 0.6814 -0.2179 0.0191
412.50 C 20260731 1.35 1.50 907 303 0.6328 0.1835 0.0185
412.50 P 20260731 13.25 15.45 4 323 0.6328 -0.8172 0.0186
385.00 C 20260731 15.00 16.20 54 676 0.6914 0.8246 0.0165
385.00 P 20260731 1.48 1.68 263 3515 0.6914 -0.1755 0.0165
415.00 C 20260731 0.95 1.10 1132 1507 0.6328 0.1394 0.0155
415.00 P 20260731 15.70 18.15 97 407 0.6328 -0.8614 0.0155
382.50 C 20260731 17.00 18.60 18 132 0.7025 0.8607 0.0140
382.50 P 20260731 1.12 1.27 200 720 0.7025 -0.1393 0.0140
417.50 C 20260731 0.66 0.81 474 697 0.6338 0.1069 0.0129
417.50 P 20260731 18.15 20.85 1 280 0.6338 -0.8940 0.0129
380.00 C 20260731 18.80 20.65 91 1815 0.7149 0.8895 0.0117
380.00 P 20260731 0.83 0.97 579 5409 0.7149 -0.1105 0.0117
420.00 C 20260731 0.43 0.60 1131 3866 0.6360 0.0792 0.0103
420.00 P 20260731 20.35 23.25 314 3792 0.6360 -0.9213 0.0104
377.50 C 20260731 21.10 23.15 35 127 0.7285 0.9134 0.0096
377.50 P 20260731 0.59 0.75 431 921 0.7285 -0.0866 0.0096
422.50 C 20260731 0.30 0.42 734 1317 0.6395 0.0589 0.0081
422.50 P 20260731 22.55 24.65 1 12 0.6395 -0.9422 0.0082
375.00 C 20260731 23.45 25.65 10 108 0.7435 0.9316 0.0078
375.00 P 20260731 0.43 0.57 422 3723 0.7435 -0.0684 0.0078
400.00 C 20260807 11.90 12.60 731 2693 0.5327 0.5053 0.0126
400.00 P 20260807 12.55 13.30 379 1036 0.5327 -0.4958 0.0126
397.50 C 20260807 12.80 14.00 93 1309 0.5351 0.5366 0.0125
397.50 P 20260807 11.25 12.10 27 62 0.5351 -0.4644 0.0125
402.50 C 20260807 10.80 11.55 607 360 0.5305 0.4739 0.0126
402.50 P 20260807 13.80 14.70 108 46 0.5305 -0.5273 0.0127
395.00 C 20260807 14.30 15.85 111 764 0.5377 0.5695 0.0123
395.00 P 20260807 10.15 11.00 81 228 0.5377 -0.4333 0.0123
405.00 C 20260807 9.75 10.50 301 984 0.5286 0.4423 0.0126
405.00 P 20260807 15.30 16.10 30 154 0.5286 -0.5591 0.0127
392.50 C 20260807 15.40 17.10 37 569 0.5406 0.5995 0.0121
392.50 P 20260807 9.20 9.90 434 797 0.5406 -0.4006 0.0121
407.50 C 20260807 8.65 9.40 30 139 0.5268 0.4118 0.0124
