# opt_chain AMZN | epoch 1785430300 | 2026-07-30 12:51:40 | spot 238.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.80 8.95 7377 11215 1.5640 0.5403 0.0192
237.50 P 20260731 7.60 7.75 1889 736 1.5640 -0.4598 0.0192
240.00 C 20260731 7.60 7.70 12661 16883 1.5612 0.4924 0.0193
240.00 P 20260731 8.85 9.00 1860 2887 1.5612 -0.5078 0.0193
235.00 C 20260731 10.10 10.30 7995 4858 1.5643 0.5883 0.0188
235.00 P 20260731 6.45 6.50 4968 4091 1.5643 -0.4118 0.0188
242.50 C 20260731 6.45 6.60 1827 1475 1.5563 0.4444 0.0192
242.50 P 20260731 10.25 10.40 184 337 1.5563 -0.5558 0.0192
232.50 C 20260731 11.60 11.70 2964 2404 1.5624 0.6352 0.0182
232.50 P 20260731 5.35 5.50 1694 2383 1.5624 -0.3649 0.0182
245.00 C 20260731 5.45 5.60 14290 10703 1.5499 0.3979 0.0188
245.00 P 20260731 11.75 11.90 532 2277 1.5499 -0.6023 0.0188
230.00 C 20260731 13.15 13.25 4939 9904 1.5592 0.6814 0.0173
230.00 P 20260731 4.45 4.55 5067 4515 1.5592 -0.3186 0.0173
247.50 C 20260731 4.60 4.65 5510 8387 1.5427 0.3520 0.0182
247.50 P 20260731 13.30 13.50 358 413 1.5427 -0.6482 0.0182
227.50 C 20260731 14.65 15.00 3231 1070 1.5556 0.7228 0.0163
227.50 P 20260731 3.60 3.75 3446 1457 1.5556 -0.2773 0.0163
250.00 C 20260731 3.80 3.90 24116 17383 1.5350 0.3062 0.0173
250.00 P 20260731 15.05 15.35 319 2618 1.5350 -0.6940 0.0173
225.00 C 20260731 16.50 16.75 672 1772 1.5530 0.7640 0.0150
225.00 P 20260731 2.92 2.96 6236 5662 1.5530 -0.2361 0.0150
252.50 C 20260731 3.10 3.20 4324 2060 1.5268 0.2656 0.0162
252.50 P 20260731 16.85 17.20 336 358 1.5268 -0.7323 0.0163
237.50 C 20260803 9.45 9.75 1144 428 0.8813 0.5413 0.0178
237.50 P 20260803 8.20 8.50 440 65 0.8813 -0.4590 0.0178
240.00 C 20260803 8.15 8.55 816 442 0.8801 0.4942 0.0179
240.00 P 20260803 9.45 9.85 115 97 0.8801 -0.5062 0.0179
235.00 C 20260803 10.70 11.05 1084 721 0.8824 0.5832 0.0175
235.00 P 20260803 7.00 7.25 4448 155 0.8824 -0.4171 0.0175
242.50 C 20260803 7.10 7.45 221 318 0.8787 0.4505 0.0178
242.50 P 20260803 10.85 11.25 73 34 0.8787 -0.5480 0.0179
232.50 C 20260803 12.05 12.50 200 181 0.8834 0.6275 0.0169
232.50 P 20260803 5.90 6.20 724 900 0.8834 -0.3734 0.0170
245.00 C 20260803 6.15 6.35 376 288 0.8770 0.4094 0.0175
245.00 P 20260803 12.35 12.80 40 92 0.8770 -0.5911 0.0175
230.00 C 20260803 13.70 14.05 1207 548 0.8844 0.6698 0.0162
230.00 P 20260803 5.00 5.30 460 354 0.8844 -0.3304 0.0163
247.50 C 20260803 5.30 5.50 235 232 0.8750 0.3641 0.0170
247.50 P 20260803 13.95 14.85 0 66 0.8750 -0.6366 0.0171
227.50 C 20260803 14.70 15.70 43 84 0.8856 0.7100 0.0153
227.50 P 20260803 4.15 4.40 79 522 0.8856 -0.2902 0.0153
250.00 C 20260803 4.50 4.60 1300 1500 0.8729 0.3246 0.0163
250.00 P 20260803 15.65 16.10 14 81 0.8729 -0.6761 0.0163
225.00 C 20260803 16.95 17.40 143 95 0.8871 0.7503 0.0142
225.00 P 20260803 3.45 3.65 245 524 0.8871 -0.2511 0.0142
252.50 C 20260803 3.70 3.95 126 147 0.8706 0.2857 0.0155
252.50 P 20260803 17.30 17.90 0 71 0.8706 -0.7129 0.0156
