# opt_chain SPCX | epoch 1785422462 | 2026-07-30 10:41:02 | spot 115.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9571 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 3.40 3.50 2588 1572 1.2895 0.5167 0.0464
116.00 P 20260731 3.40 3.60 1460 2432 1.2895 -0.4834 0.0464
115.00 C 20260731 3.90 4.00 3392 12480 1.2721 0.5632 0.0463
115.00 P 20260731 2.90 3.00 5226 17554 1.2721 -0.4368 0.0463
117.00 C 20260731 3.00 3.10 2480 1806 1.3080 0.4717 0.0454
117.00 P 20260731 4.00 4.10 1697 1561 1.3080 -0.5284 0.0455
114.00 C 20260731 4.40 4.50 572 2648 1.2570 0.6104 0.0456
114.00 P 20260731 2.45 2.50 4222 2173 1.2570 -0.3897 0.0457
118.00 C 20260731 2.65 2.70 2861 2274 1.3271 0.4188 0.0441
118.00 P 20260731 4.60 4.80 1112 1289 1.3271 -0.5813 0.0441
113.00 C 20260731 4.90 5.10 441 1673 1.2450 0.6574 0.0442
113.00 P 20260731 2.00 2.10 1186 3606 1.2450 -0.3427 0.0442
119.00 C 20260731 2.30 2.40 2054 1758 1.3473 0.3846 0.0424
119.00 P 20260731 5.30 5.40 162 1949 1.3473 -0.6155 0.0424
112.00 C 20260731 5.40 5.80 476 2501 1.2358 0.6988 0.0421
112.00 P 20260731 1.65 1.70 1832 5792 1.2358 -0.3012 0.0421
120.00 C 20260731 2.05 2.10 8931 13222 1.3708 0.3471 0.0403
120.00 P 20260731 6.00 6.20 611 8647 1.3708 -0.6530 0.0404
111.00 C 20260731 6.10 6.50 258 977 1.2301 0.7425 0.0393
111.00 P 20260731 1.30 1.40 1198 3205 1.2301 -0.2575 0.0394
121.00 C 20260731 1.80 1.85 954 4840 1.3957 0.3132 0.0379
121.00 P 20260731 6.70 7.10 272 790 1.3957 -0.6870 0.0380
110.00 C 20260731 6.80 7.20 249 2021 1.2280 0.7825 0.0358
110.00 P 20260731 1.05 1.10 3773 15071 1.2280 -0.2175 0.0358
122.00 C 20260731 1.60 1.65 609 2119 1.4243 0.2825 0.0356
122.00 P 20260731 7.50 7.90 71 1394 1.4243 -0.7177 0.0356
109.00 C 20260731 7.60 8.00 114 461 1.2287 0.8175 0.0322
109.00 P 20260731 0.85 0.90 935 2136 1.2287 -0.1825 0.0322
123.00 C 20260731 1.40 1.50 357 2700 1.4558 0.2554 0.0330
123.00 P 20260731 8.30 8.80 30 1489 1.4558 -0.7448 0.0330
108.00 C 20260731 8.40 8.80 61 469 1.2317 0.8502 0.0284
108.00 P 20260731 0.65 0.70 751 3224 1.2317 -0.1498 0.0284
124.00 C 20260731 1.25 1.30 554 2837 1.4877 0.2322 0.0307
124.00 P 20260731 9.20 9.50 18 644 1.4877 -0.7680 0.0307
107.00 C 20260731 9.00 10.50 15 1822 1.2364 0.8774 0.0245
107.00 P 20260731 0.50 0.55 2576 5977 1.2364 -0.1226 0.0245
125.00 C 20260731 1.10 1.20 3393 13116 1.5180 0.2085 0.0283
125.00 P 20260731 10.00 10.40 95 4573 1.5180 -0.7917 0.0283
106.00 C 20260731 9.90 10.80 2 296 1.2425 0.9013 0.0209
106.00 P 20260731 0.40 0.45 452 6910 1.2425 -0.0987 0.0209
116.00 C 20260807 10.30 10.60 171 2746 1.5146 0.5442 0.0151
116.00 P 20260807 10.40 10.60 781 661 1.5146 -0.4552 0.0151
115.00 C 20260807 10.70 11.00 345 4792 1.5159 0.5594 0.0150
115.00 P 20260807 9.90 10.10 2267 8657 1.5159 -0.4400 0.0150
117.00 C 20260807 9.90 10.10 218 474 1.5165 0.5295 0.0151
117.00 P 20260807 11.00 11.20 391 676 1.5165 -0.4699 0.0151
114.00 C 20260807 11.00 11.50 271 493 1.5137 0.5745 0.0149
114.00 P 20260807 9.30 9.50 348 535 1.5137 -0.4248 0.0149
118.00 C 20260807 9.50 9.70 305 769 1.5187 0.5148 0.0151
118.00 P 20260807 11.60 11.80 133 671 1.5187 -0.4846 0.0151
113.00 C 20260807 11.50 12.00 160 835 1.5115 0.5897 0.0148
113.00 P 20260807 8.80 9.00 143 938 1.5115 -0.4097 0.0148
119.00 C 20260807 9.10 9.30 54 479 1.5210 0.5002 0.0151
119.00 P 20260807 12.20 12.40 71 755 -1.0000 -1.0000 -1.0000
112.00 C 20260807 12.00 12.50 41 743 1.5096 0.6049 0.0147
112.00 P 20260807 8.30 8.50 263 1897 1.5096 -0.3945 0.0147
120.00 C 20260807 8.70 8.90 1621 5503 1.5234 0.4856 0.0151
120.00 P 20260807 12.80 13.00 170 5890 -1.0000 -1.0000 -1.0000
111.00 C 20260807 12.50 13.00 8 492 1.5075 0.6202 0.0146
111.00 P 20260807 7.80 8.00 96 1545 -1.0000 -1.0000 -1.0000
121.00 C 20260807 8.30 8.50 81 256 1.5262 0.4711 0.0151
121.00 P 20260807 13.40 13.60 15 549 1.5262 -0.5284 0.0151
110.00 C 20260807 13.00 13.50 213 1360 1.5055 0.6353 0.0144
110.00 P 20260807 7.40 7.50 326 16633 1.5055 -0.3641 0.0144
122.00 C 20260807 8.00 8.20 152 440 1.5293 0.4572 0.0150
122.00 P 20260807 14.10 14.30 8 210 -1.0000 -1.0000 -1.0000
109.00 C 20260807 13.50 14.10 1 68 1.5036 0.6503 0.0142
109.00 P 20260807 6.90 7.10 82 511 1.5036 -0.3491 0.0142
123.00 C 20260807 7.70 7.80 99 245 1.5324 0.4437 0.0148
123.00 P 20260807 14.70 15.10 27 321 1.5324 -0.5557 0.0149
108.00 C 20260807 14.10 14.60 22 229 -1.0000 -1.0000 -1.0000
108.00 P 20260807 6.50 6.60 92 829 1.5019 -0.3350 0.0140
124.00 C 20260807 7.30 7.50 90 724 -1.0000 -1.0000 -1.0000
124.00 P 20260807 15.40 15.90 2 239 1.5356 -0.5692 0.0147
107.00 C 20260807 14.60 15.20 1 32 1.5002 0.6795 0.0138
107.00 P 20260807 6.00 6.20 57 228 1.5002 -0.3199 0.0138
125.00 C 20260807 7.00 7.20 499 2538 1.5391 0.4169 0.0146
125.00 P 20260807 16.00 16.50 67 5793 1.5391 -0.5825 0.0146
106.00 C 20260807 15.20 15.80 1 25 1.4986 0.6956 0.0135
