# opt_chain INTC | epoch 1785415526 | 2026-07-30 08:45:26 | spot 85.46 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 8130 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 8141 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 29112 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 29112 809 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 11 198 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 13 538 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5 26 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 7 53 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 192 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 255 69 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 108 141 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 50 232 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 61 134 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 1142 1174 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 264 266 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 385 220 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 1325 532 0.2363 0.9656 0.059988
84.00 C 20260731 -1.00 -1.00 2173 654 0.5621 0.6683 0.121595
85.00 C 20260731 -1.00 -1.00 13867 9047 0.6490 0.5367 0.114955
86.00 C 20260731 -1.00 -1.00 8031 2857 0.7307 0.4346 0.100437
87.00 C 20260731 -1.00 -1.00 4225 1746 0.8014 0.3532 0.087439
88.00 C 20260731 -1.00 -1.00 9645 5750 0.8432 0.2857 0.075136
89.00 C 20260731 -1.00 -1.00 2120 1895 0.9040 0.2325 0.063798
90.00 C 20260731 -1.00 -1.00 12642 6470 0.9270 0.1863 0.053784
91.00 C 20260731 -1.00 -1.00 2943 3209 0.9802 0.1517 0.044926
92.00 C 20260731 -1.00 -1.00 2621 2783 1.0049 0.1212 0.037421
93.00 C 20260731 -1.00 -1.00 6134 5751 1.0400 0.0987 0.030996
94.00 C 20260731 -1.00 -1.00 1385 1959 1.0847 0.0801 0.025651
95.00 C 20260731 -1.00 -1.00 12116 11651 1.0990 0.0628 0.020920
96.00 C 20260731 -1.00 -1.00 1869 3222 1.1264 0.0511 0.017220
97.00 C 20260731 -1.00 -1.00 1495 3725 1.1704 0.0428 0.014398
98.00 C 20260731 -1.00 -1.00 2220 2241 1.2055 0.0337 0.011663
99.00 C 20260731 -1.00 -1.00 391 2328 1.2554 0.0307 0.010310
100.00 C 20260731 -1.00 -1.00 11123 13845 1.2371 0.0221 0.007832
101.00 C 20260731 -1.00 -1.00 5773 8251 1.3185 0.0226 0.007491
102.00 C 20260731 -1.00 -1.00 433 2700 1.2728 0.0126 0.004776
103.00 C 20260731 -1.00 -1.00 511 1713 1.5611 0.0296 0.008005
104.00 C 20260731 -1.00 -1.00 5502 8294 1.5089 0.0201 0.005920
105.00 C 20260731 -1.00 -1.00 778 6716 1.4379 0.0113 0.003806
106.00 C 20260731 -1.00 -1.00 123 831 1.4919 0.0109 0.003555
