# opt_chain WDC | epoch 1785426469 | 2026-07-30 11:47:49 | spot 530.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 8.50 11.55 14 32 1.5662 0.3369 0.0078
552.50 P 20260731 30.30 33.70 0 6 1.5662 -0.6632 0.0078
507.50 C 20260731 30.70 35.65 5 30 1.6218 0.7012 0.0071
507.50 P 20260731 8.45 10.85 12 14 1.6218 -0.3017 0.0072
555.00 C 20260731 8.15 10.85 88 159 1.5650 0.3217 0.0076
555.00 P 20260731 31.65 36.90 2 143 1.5650 -0.6817 0.0076
530.00 C 20260807 40.40 45.45 11 56 1.3137 0.5422 0.0038
530.00 P 20260807 40.15 42.55 4 130 1.3137 -0.4562 0.0038
532.50 C 20260807 39.90 42.65 5 3 1.3128 0.5330 0.0038
532.50 P 20260807 41.25 44.80 14 0 1.3128 -0.4670 0.0038
527.50 C 20260807 41.80 46.35 28 9 1.3145 0.5519 0.0038
527.50 P 20260807 37.65 43.05 0 1 1.3145 -0.4479 0.0038
535.00 C 20260807 38.30 42.65 11 34 1.3120 0.5233 0.0038
535.00 P 20260807 42.25 47.35 88 40 1.3120 -0.4782 0.0038
525.00 C 20260807 43.10 47.00 16 67 1.3155 0.5613 0.0038
525.00 P 20260807 36.40 42.00 2 83 1.3155 -0.4400 0.0038
537.50 C 20260807 37.35 40.70 49 0 1.3113 0.5128 0.0038
537.50 P 20260807 43.70 48.00 0 0 1.3113 -0.4877 0.0038
522.50 C 20260807 44.15 48.90 1 4 1.3164 0.5699 0.0038
522.50 P 20260807 35.20 40.20 0 0 1.3164 -0.4305 0.0038
540.00 C 20260807 36.10 40.65 29 53 1.3106 0.5033 0.0038
540.00 P 20260807 45.00 49.80 21 120 1.3106 -0.4941 0.0038
520.00 C 20260807 45.30 50.50 22 68 1.3175 0.5811 0.0037
520.00 P 20260807 34.05 38.55 3 111 1.3175 -0.4209 0.0038
542.50 C 20260807 35.05 39.60 5 7 1.3099 0.4938 0.0038
542.50 P 20260807 46.30 51.35 2 0 1.3099 -0.5066 0.0039
517.50 C 20260807 46.55 51.45 1 11 1.3185 0.5890 0.0037
517.50 P 20260807 32.95 37.40 20 0 1.3185 -0.4113 0.0037
545.00 C 20260807 33.95 38.45 14 82 1.3092 0.4843 0.0039
545.00 P 20260807 47.95 53.05 20 18 1.3092 -0.5147 0.0039
515.00 C 20260807 47.95 52.80 23 46 1.3196 0.5985 0.0037
515.00 P 20260807 31.80 35.65 16 48 1.3196 -0.4018 0.0037
547.50 C 20260807 32.80 37.00 0 15 1.3086 0.4749 0.0039
547.50 P 20260807 49.40 54.45 0 1 1.3086 -0.5256 0.0039
512.50 C 20260807 49.25 54.70 0 35 1.3208 0.6081 0.0037
512.50 P 20260807 30.65 35.45 15 2 1.3208 -0.3923 0.0037
550.00 C 20260807 32.30 35.00 112 130 1.3080 0.4654 0.0039
550.00 P 20260807 50.85 54.40 7 71 1.3080 -0.5337 0.0039
510.00 C 20260807 50.75 55.70 9 50 1.3220 0.6176 0.0037
510.00 P 20260807 29.65 33.80 84 59 1.3220 -0.3828 0.0037
552.50 C 20260807 31.00 35.30 0 14 1.3075 0.4561 0.0038
552.50 P 20260807 52.30 57.40 0 0 1.3075 -0.5444 0.0039
507.50 C 20260807 52.60 56.45 13 5 1.3233 0.6269 0.0036
507.50 P 20260807 28.55 32.60 35 1 1.3233 -0.3734 0.0036
555.00 C 20260807 30.05 34.20 8 75 1.3069 0.4472 0.0038
555.00 P 20260807 53.70 59.55 0 25 1.3069 -0.5520 0.0038
452.50 C 20260731 75.00 82.60 4 35 1.7986 0.9468 0.0020
452.50 P 20260731 1.07 1.99 0 252 1.7986 -0.0532 0.0020
457.50 C 20260731 70.00 77.85 1 21 1.7767 0.9360 0.0023
457.50 P 20260731 1.39 2.13 274 173 1.7767 -0.0640 0.0023
465.00 C 20260731 63.00 70.00 20 51 1.7463 0.9167 0.0029
465.00 P 20260731 1.93 2.56 49 98 1.7463 -0.0833 0.0029
470.00 C 20260731 60.00 66.00 11 57 1.7275 0.9022 0.0033
470.00 P 20260731 2.30 3.05 2117 2118 1.7275 -0.0978 0.0033
475.00 C 20260731 54.05 61.15 4 42 1.7100 0.8829 0.0038
475.00 P 20260731 2.78 3.70 128 355 1.7100 -0.1171 0.0038
480.00 C 20260731 51.55 57.50 36 113 1.6935 0.8619 0.0043
480.00 P 20260731 3.35 4.30 125 488 1.6935 -0.1381 0.0043
487.50 C 20260731 46.25 50.50 1 100 1.6709 0.8255 0.0051
487.50 P 20260731 3.90 5.75 8 61 1.6709 -0.1745 0.0051
492.50 C 20260731 40.70 46.60 6 43 1.6571 0.7990 0.0057
492.50 P 20260731 4.85 6.85 15 61 1.6571 -0.2010 0.0057
497.50 C 20260731 36.05 42.65 9 37 1.6443 0.7666 0.0062
497.50 P 20260731 5.95 8.40 16 80 1.6443 -0.2319 0.0062
502.50 C 20260731 32.35 39.10 14 64 1.6326 0.7339 0.0067
502.50 P 20260731 7.15 9.60 1 16 1.6326 -0.2629 0.0067
560.00 C 20260731 6.85 9.20 385 340 1.5632 0.2853 0.0073
560.00 P 20260731 36.00 38.75 7 106 1.5632 -0.7180 0.0072
565.00 C 20260731 5.60 8.05 34 165 1.5621 0.2524 0.0068
565.00 P 20260731 39.40 44.30 0 134 1.5621 -0.7504 0.0068
570.00 C 20260731 4.85 6.55 223 317 1.5616 0.2213 0.0064
570.00 P 20260731 43.05 47.95 0 22 1.5616 -0.7790 0.0064
575.00 C 20260731 4.00 5.95 74 195 1.5618 0.1912 0.0058
575.00 P 20260731 47.15 51.25 7 25 1.5618 -0.8087 0.0058
582.50 C 20260731 3.00 4.70 6 81 1.5632 0.1540 0.0051
582.50 P 20260731 53.10 57.60 0 1 1.5632 -0.8463 0.0051
587.50 C 20260731 2.58 3.85 14 33 1.5648 0.1322 0.0046
587.50 P 20260731 56.80 64.35 0 1 1.5648 -0.8682 0.0046
592.50 C 20260731 2.02 3.45 58 23 1.5670 0.1132 0.0041
592.50 P 20260731 62.00 69.00 0 0 1.5670 -0.8871 0.0041
597.50 C 20260731 1.65 2.93 2 100 1.5696 0.0965 0.0036
597.50 P 20260731 65.45 72.00 0 11 1.5696 -0.9039 0.0036
605.00 C 20260731 1.22 2.00 25 110 1.5745 0.0754 0.0030
605.00 P 20260731 72.80 80.35 0 7 1.5745 -0.9250 0.0030
610.00 C 20260731 1.06 1.57 71 152 1.5783 0.0640 0.0026
610.00 P 20260731 77.55 85.00 1 8 1.5783 -0.9373 0.0026
452.50 C 20260807 87.00 94.00 0 69 1.3668 0.8110 0.0025
452.50 P 20260807 11.95 13.80 2 37 1.3668 -0.1879 0.0025
457.50 C 20260807 83.00 90.00 0 31 1.3617 0.7963 0.0026
457.50 P 20260807 13.05 15.05 1 24 1.3617 -0.2026 0.0026
465.00 C 20260807 77.00 85.00 2 19 1.3544 0.7740 0.0028
465.00 P 20260807 15.00 17.10 4 92 1.3544 -0.2246 0.0028
470.00 C 20260807 74.05 81.00 11 26 1.3499 0.7589 0.0029
470.00 P 20260807 16.20 18.60 99 82 1.3499 -0.2390 0.0029
475.00 C 20260807 70.15 77.00 2 13 1.3455 0.7422 0.0030
475.00 P 20260807 17.40 20.10 1 69 1.3455 -0.2556 0.0030
480.00 C 20260807 67.00 74.00 8 106 1.3414 0.7253 0.0031
480.00 P 20260807 18.70 21.85 4 67 1.3414 -0.2749 0.0031
487.50 C 20260807 64.15 67.00 1 8 1.3357 0.6998 0.0033
487.50 P 20260807 21.25 24.40 2 38 1.3357 -0.3004 0.0033
492.50 C 20260807 61.15 65.80 2 8 1.3322 0.6820 0.0034
492.50 P 20260807 22.80 26.40 1 0 1.3322 -0.3182 0.0034
497.50 C 20260807 58.05 62.80 7 4 1.3290 0.6637 0.0035
497.50 P 20260807 24.60 29.00 0 0 1.3290 -0.3366 0.0035
502.50 C 20260807 55.10 59.80 0 1 1.3260 0.6453 0.0035
502.50 P 20260807 26.55 30.45 6 0 1.3260 -0.3550 0.0036
560.00 C 20260807 27.00 32.00 41 129 1.3060 0.4291 0.0038
560.00 P 20260807 56.60 62.55 0 33 1.3060 -0.5715 0.0038
565.00 C 20260807 25.60 30.25 2 59 1.3051 0.4111 0.0038
565.00 P 20260807 59.75 65.75 0 34 1.3051 -0.5894 0.0038
570.00 C 20260807 23.95 27.55 6 96 1.3043 0.3932 0.0037
570.00 P 20260807 63.40 67.05 3 20 1.3043 -0.6075 0.0037
575.00 C 20260807 21.95 25.70 18 124 1.3036 0.3758 0.0037
575.00 P 20260807 66.60 70.80 0 12 1.3036 -0.6248 0.0037
582.50 C 20260807 20.40 24.25 1 10 1.3027 0.3514 0.0036
582.50 P 20260807 71.55 76.35 1 1 1.3027 -0.6493 0.0036
587.50 C 20260807 19.00 22.65 1 1 1.3021 0.3368 0.0035
587.50 P 20260807 75.55 80.60 0 0 1.3021 -0.6657 0.0035
592.50 C 20260807 17.70 21.15 2 2 1.3016 0.3187 0.0035
592.50 P 20260807 78.80 84.15 0 0 1.3016 -0.6821 0.0035
597.50 C 20260807 16.65 19.85 0 1 1.3012 0.3032 0.0034
597.50 P 20260807 82.80 87.15 0 0 1.3012 -0.6977 0.0034
605.00 C 20260807 15.25 17.35 12 35 1.3006 0.2818 0.0033
605.00 P 20260807 88.00 94.75 0 18 1.3006 -0.7190 0.0033
610.00 C 20260807 14.20 16.15 60 73 1.3002 0.2676 0.0032
610.00 P 20260807 92.00 98.90 0 19 1.3002 -0.7333 0.0032
