# opt_chain META | epoch 1785421826 | 2026-07-30 10:30:26 | spot 530.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 8.15 8.90 3137 69 0.6551 0.5234 0.0198
530.00 P 20260731 7.40 7.80 4268 2229 0.6551 -0.4769 0.0198
532.50 C 20260731 7.05 7.55 1750 30 0.6608 0.4745 0.0196
532.50 P 20260731 8.55 9.25 989 289 0.6608 -0.5258 0.0196
527.50 C 20260731 9.40 10.20 526 14 0.6504 0.5660 0.0197
527.50 P 20260731 6.05 6.65 939 112 0.6504 -0.4343 0.0197
535.00 C 20260731 6.00 6.50 1826 27 0.6669 0.4198 0.0191
535.00 P 20260731 10.20 10.70 2834 2229 0.6669 -0.5805 0.0192
525.00 C 20260731 10.55 11.55 635 68 0.6471 0.6152 0.0192
525.00 P 20260731 5.30 5.55 2612 2434 0.6471 -0.3850 0.0193
537.50 C 20260731 5.05 5.60 903 5 0.6729 0.3743 0.0184
537.50 P 20260731 11.55 12.45 319 514 0.6729 -0.6261 0.0184
522.50 C 20260731 12.30 13.30 469 8 0.6443 0.6705 0.0183
522.50 P 20260731 4.30 4.60 946 643 0.6443 -0.3297 0.0184
540.00 C 20260731 4.40 4.80 3321 656 0.6785 0.3383 0.0176
540.00 P 20260731 13.35 14.00 2069 2897 0.6785 -0.6621 0.0176
520.00 C 20260731 14.05 14.75 154 44 0.6413 0.7162 0.0172
520.00 P 20260731 3.55 3.80 4813 2042 0.6413 -0.2840 0.0172
542.50 C 20260731 3.60 4.15 650 5 0.6838 0.2980 0.0165
542.50 P 20260731 15.15 16.05 196 345 0.6838 -0.7024 0.0165
517.50 C 20260731 15.75 16.65 60 15 0.6392 0.7560 0.0160
517.50 P 20260731 2.86 3.05 694 180 0.6392 -0.2441 0.0160
545.00 C 20260731 3.05 3.40 879 101 0.6887 0.2609 0.0154
545.00 P 20260731 16.95 17.90 615 1929 0.6887 -0.7396 0.0154
530.00 C 20260803 10.40 11.30 2551 12 0.4452 0.5250 0.0157
530.00 P 20260803 9.15 10.30 274 94 0.4452 -0.4758 0.0158
532.50 C 20260803 9.15 10.25 208 8 0.4465 0.4860 0.0157
532.50 P 20260803 10.45 11.65 56 69 0.4465 -0.5149 0.0157
527.50 C 20260803 11.60 12.75 56 2 0.4442 0.5614 0.0156
527.50 P 20260803 7.95 9.15 216 2 0.4442 -0.4394 0.0156
535.00 C 20260803 8.05 9.00 364 3 0.4479 0.4473 0.0155
535.00 P 20260803 11.90 13.05 87 79 0.4479 -0.5537 0.0156
525.00 C 20260803 13.00 13.95 33 7 0.4435 0.6005 0.0153
525.00 P 20260803 7.20 7.80 236 42 0.4435 -0.4002 0.0154
537.50 C 20260803 7.10 8.05 44 1 0.4496 0.4072 0.0152
537.50 P 20260803 13.35 14.70 27 20 0.4496 -0.5939 0.0152
522.50 C 20260803 14.50 16.10 4 5 0.4431 0.6384 0.0148
522.50 P 20260803 5.95 6.90 71 24 0.4431 -0.3621 0.0149
540.00 C 20260803 6.30 7.15 222 10 0.4515 0.3708 0.0147
540.00 P 20260803 14.70 16.30 66 129 0.4515 -0.6305 0.0148
520.00 C 20260803 15.80 17.15 20 20 0.4429 0.6749 0.0143
520.00 P 20260803 5.00 5.80 343 152 0.4429 -0.3256 0.0143
542.50 C 20260803 5.35 6.45 30 3 0.4536 0.3365 0.0141
542.50 P 20260803 16.70 18.15 17 15 0.4536 -0.6649 0.0142
517.50 C 20260803 17.55 18.75 56 17 0.4431 0.7099 0.0136
517.50 P 20260803 4.05 5.00 124 29 0.4431 -0.2905 0.0136
545.00 C 20260803 4.75 5.70 200 3 0.4559 0.3028 0.0135
545.00 P 20260803 17.90 19.65 311 93 0.4559 -0.6988 0.0135
