# opt_chain INTC | epoch 1785439474 | 2026-07-30 15:24:34 | spot 91.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.95 2.02 19806 2783 1.0600 0.4940 0.0777
92.00 P 20260731 2.13 2.20 18393 1575 1.0600 -0.5061 0.0777
91.00 C 20260731 2.45 2.55 8044 3209 1.0600 0.5713 0.0764
91.00 P 20260731 1.63 1.73 11211 897 1.0600 -0.4288 0.0765
93.00 C 20260731 1.51 1.58 17660 5751 1.0628 0.4180 0.0759
93.00 P 20260731 2.68 2.77 4228 1419 1.0628 -0.5822 0.0759
90.00 C 20260731 3.00 3.20 17807 6470 1.0642 0.6455 0.0722
90.00 P 20260731 1.23 1.32 15163 13047 1.0642 -0.3546 0.0722
94.00 C 20260731 1.16 1.24 12953 1959 1.0678 0.3455 0.0714
94.00 P 20260731 3.25 3.50 1965 721 1.0678 -0.6547 0.0714
89.00 C 20260731 3.65 3.95 3730 1895 1.0742 0.7143 0.0653
89.00 P 20260731 0.92 1.00 6409 2082 1.0742 -0.2857 0.0653
95.00 C 20260731 0.89 0.94 34034 11651 1.0749 0.2798 0.0648
95.00 P 20260731 3.95 4.15 1034 3087 1.0749 -0.7205 0.0648
88.00 C 20260731 4.45 4.65 5885 5750 1.0912 0.7745 0.0567
88.00 P 20260731 0.68 0.75 6034 1348 1.0912 -0.2255 0.0567
96.00 C 20260731 0.67 0.71 7200 3222 1.0846 0.2240 0.0571
96.00 P 20260731 4.75 5.00 181 1021 1.0846 -0.7763 0.0571
87.00 C 20260731 5.25 5.50 2417 1746 1.1152 0.8243 0.0478
87.00 P 20260731 0.50 0.55 11660 2478 1.1152 -0.1757 0.0478
97.00 C 20260731 0.50 0.54 6463 3725 1.0971 0.1766 0.0488
97.00 P 20260731 5.55 5.85 268 600 1.0971 -0.8238 0.0488
86.00 C 20260731 6.05 6.50 1303 2857 1.1451 0.8641 0.0393
86.00 P 20260731 0.38 0.41 4162 2370 1.1451 -0.1359 0.0393
98.00 C 20260731 0.38 0.41 7651 2241 1.1121 0.1410 0.0413
98.00 P 20260731 6.25 6.75 130 1095 1.1121 -0.8594 0.0414
85.00 C 20260731 6.95 7.30 11816 9047 1.1796 0.8973 0.0313
85.00 P 20260731 0.27 0.30 10204 5186 1.1796 -0.1027 0.0313
99.00 C 20260731 0.28 0.31 2805 2328 1.1289 0.1091 0.0341
99.00 P 20260731 7.10 7.65 333 4329 1.1289 -0.8913 0.0341
84.00 C 20260731 7.85 8.30 438 654 1.2172 0.9201 0.0252
84.00 P 20260731 0.20 0.23 2776 1016 1.2172 -0.0799 0.0252
92.00 C 20260803 2.80 3.05 2026 400 0.7606 0.5050 0.0547
92.00 P 20260803 2.95 3.15 446 116 0.7606 -0.4954 0.0548
91.00 C 20260803 3.15 3.60 316 198 0.7619 0.5593 0.0539
91.00 P 20260803 2.47 2.64 603 138 0.7619 -0.4411 0.0539
93.00 C 20260803 2.36 2.54 655 351 0.7603 0.4509 0.0543
93.00 P 20260803 3.40 3.70 293 68 0.7603 -0.5496 0.0544
90.00 C 20260803 3.80 4.10 10608 1878 0.7644 0.6129 0.0522
90.00 P 20260803 2.05 2.19 1216 524 0.7644 -0.3874 0.0523
94.00 C 20260803 1.98 2.14 649 181 0.7607 0.3988 0.0528
94.00 P 20260803 3.95 4.35 297 228 0.7607 -0.6018 0.0529
89.00 C 20260803 4.40 4.80 242 613 0.7683 0.6641 0.0495
89.00 P 20260803 1.66 1.80 296 313 0.7683 -0.3362 0.0496
95.00 C 20260803 1.63 1.79 2373 2419 0.7619 0.3481 0.0506
95.00 P 20260803 4.60 5.00 73 234 0.7619 -0.6526 0.0507
88.00 C 20260803 5.10 5.50 510 4650 0.7737 0.7124 0.0458
88.00 P 20260803 1.34 1.47 622 410 0.7737 -0.2878 0.0459
96.00 C 20260803 1.36 1.48 3424 256 0.7637 0.3018 0.0476
96.00 P 20260803 5.30 5.70 97 91 0.7637 -0.6990 0.0477
87.00 C 20260803 5.85 6.20 2227 595 0.7807 0.7565 0.0418
87.00 P 20260803 1.07 1.19 1400 484 0.7807 -0.2437 0.0419
97.00 C 20260803 1.08 1.24 873 134 0.7661 0.2592 0.0440
97.00 P 20260803 6.05 6.45 94 73 0.7661 -0.7418 0.0441
86.00 C 20260803 6.50 7.00 420 456 0.7894 0.7988 0.0372
86.00 P 20260803 0.85 0.96 656 196 0.7894 -0.2013 0.0372
98.00 C 20260803 0.91 1.01 414 1218 0.7692 0.2206 0.0404
98.00 P 20260803 6.85 7.30 56 74 0.7692 -0.7805 0.0405
85.00 C 20260803 7.35 7.80 143 348 0.7999 0.8325 0.0326
85.00 P 20260803 0.67 0.78 738 476 0.7999 -0.1675 0.0326
99.00 C 20260803 0.73 0.83 253 394 0.7731 0.1871 0.0363
99.00 P 20260803 7.70 8.20 2 30 0.7731 -0.8141 0.0364
84.00 C 20260803 8.20 9.00 62 207 0.8122 0.8612 0.0284
84.00 P 20260803 0.53 0.66 196 908 0.8122 -0.1371 0.0282
78.00 C 20260731 13.65 14.35 70 232 1.4577 0.9843 0.0055
78.00 P 20260731 0.03 0.04 2319 7094 1.4577 -0.0157 0.0056
79.00 C 20260731 12.70 13.35 73 134 1.4147 0.9798 0.0071
79.00 P 20260731 0.04 0.06 807 1600 1.4147 -0.0202 0.0071
80.00 C 20260731 11.65 12.05 675 1174 1.3749 0.9738 0.0091
80.00 P 20260731 0.06 0.08 4991 8206 1.3749 -0.0262 0.0091
81.00 C 20260731 10.65 11.15 270 266 1.3353 0.9666 0.0115
81.00 P 20260731 0.08 0.11 791 1703 1.3353 -0.0334 0.0115
82.00 C 20260731 9.70 10.20 209 220 1.2959 0.9534 0.0155
82.00 P 20260731 0.11 0.13 1729 1378 1.2959 -0.0466 0.0155
83.00 C 20260731 8.80 9.20 712 532 1.2564 0.9403 0.0194
83.00 P 20260731 0.16 0.17 2890 7808 1.2564 -0.0597 0.0194
100.00 C 20260731 0.21 0.23 19895 13845 1.1467 0.0823 0.0274
100.00 P 20260731 8.25 8.55 734 9688 1.1467 -0.9182 0.0274
101.00 C 20260731 0.15 0.17 1228 8251 1.1651 0.0661 0.0227
101.00 P 20260731 9.15 9.65 164 471 1.1651 -0.9345 0.0227
102.00 C 20260731 0.11 0.12 2713 2700 1.1838 0.0491 0.0177
102.00 P 20260731 9.85 10.60 37 255 1.1838 -0.9515 0.0177
103.00 C 20260731 0.07 0.09 1813 1713 1.2025 0.0378 0.0141
103.00 P 20260731 10.80 11.45 44 219 1.2025 -0.9638 0.0139
104.00 C 20260731 0.05 0.08 1946 8294 1.2207 0.0282 0.0109
104.00 P 20260731 11.80 12.60 668 778 1.2207 -0.9715 0.0112
105.00 C 20260731 0.04 0.06 3032 6716 1.2384 0.0220 0.0087
105.00 P 20260731 12.75 13.55 130 1797 1.2384 -0.9793 0.0086
78.00 C 20260803 13.65 14.80 77 40 0.9241 0.9584 0.0100
78.00 P 20260803 0.14 0.21 276 245 0.9241 -0.0416 0.0100
79.00 C 20260803 12.75 13.85 67 62 0.9014 0.9498 0.0119
79.00 P 20260803 0.15 0.22 41 1597 0.9014 -0.0502 0.0120
80.00 C 20260803 11.80 12.50 25 33 0.8800 0.9382 0.0144
80.00 P 20260803 0.23 0.27 355 690 0.8800 -0.0624 0.0145
81.00 C 20260803 10.85 11.85 18 12 0.8603 0.9245 0.0172
81.00 P 20260803 0.27 0.33 59 169 0.8603 -0.0756 0.0172
