# opt_chain WDC | epoch 1785431918 | 2026-07-30 13:18:38 | spot 529.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 16.15 19.95 65 159 1.5632 0.5154 0.0088
530.00 P 20260731 17.05 21.70 28 143 1.5632 -0.4847 0.0088
527.50 C 20260731 17.05 21.55 18 48 1.5677 0.5372 0.0087
527.50 P 20260731 15.35 20.80 41 13 1.5677 -0.4629 0.0087
532.50 C 20260731 14.75 18.30 45 32 1.5589 0.4937 0.0088
532.50 P 20260731 17.75 21.60 9 9 1.5589 -0.5064 0.0088
525.00 C 20260731 18.70 22.90 40 118 1.5724 0.5590 0.0086
525.00 P 20260731 14.35 18.55 174 160 1.5724 -0.4411 0.0086
535.00 C 20260731 13.65 17.20 61 178 1.5550 0.4719 0.0088
535.00 P 20260731 19.70 22.70 18 105 1.5550 -0.5282 0.0088
522.50 C 20260731 19.90 24.05 20 37 1.5775 0.5805 0.0085
522.50 P 20260731 13.40 18.60 4 14 1.5775 -0.4196 0.0085
537.50 C 20260731 12.50 16.15 27 39 1.5514 0.4500 0.0087
537.50 P 20260731 20.30 24.75 13 15 1.5514 -0.5502 0.0088
520.00 C 20260731 22.35 25.55 154 275 1.5829 0.6018 0.0084
520.00 P 20260731 11.90 16.00 59 264 1.5829 -0.3983 0.0084
540.00 C 20260731 11.60 14.00 141 229 1.5480 0.4286 0.0087
540.00 P 20260731 22.55 26.95 35 1308 1.5480 -0.5715 0.0087
517.50 C 20260731 22.95 27.15 47 107 1.5886 0.6148 0.0083
517.50 P 20260731 11.60 15.30 23 38 1.5886 -0.3853 0.0083
542.50 C 20260731 10.65 13.80 214 188 1.5449 0.4076 0.0086
542.50 P 20260731 23.60 28.30 6 2 1.5449 -0.5926 0.0086
515.00 C 20260731 24.65 28.75 57 131 1.5946 0.6353 0.0081
515.00 P 20260731 10.70 13.90 17 98 1.5946 -0.3648 0.0081
545.00 C 20260731 9.50 12.90 25 97 1.5421 0.3866 0.0085
545.00 P 20260731 25.15 29.95 13 41 1.5421 -0.6136 0.0085
512.50 C 20260731 26.25 30.90 19 74 1.6009 0.6556 0.0079
512.50 P 20260731 10.30 13.25 9 26 1.6009 -0.3445 0.0079
547.50 C 20260731 8.90 11.75 44 40 1.5396 0.3627 0.0084
547.50 P 20260731 26.50 30.25 3 64 1.5396 -0.6375 0.0084
510.00 C 20260731 27.90 33.15 102 245 1.6075 0.6755 0.0077
510.00 P 20260731 9.50 12.10 28 155 1.6075 -0.3245 0.0077
550.00 C 20260731 8.10 10.90 191 349 1.5373 0.3430 0.0082
550.00 P 20260731 27.65 32.50 34 98 1.5373 -0.6572 0.0082
507.50 C 20260731 29.80 33.70 5 30 1.6143 0.6941 0.0075
507.50 P 20260731 8.80 11.60 12 14 1.6143 -0.3060 0.0075
552.50 C 20260731 7.25 10.10 17 32 1.5352 0.3181 0.0080
552.50 P 20260731 29.60 35.30 0 6 1.5352 -0.6821 0.0080
505.00 C 20260731 31.30 36.00 10 240 1.6215 0.7125 0.0072
505.00 P 20260731 7.50 10.65 20 84 1.6215 -0.2876 0.0072
530.00 C 20260807 39.15 43.25 14 56 1.3125 0.5366 0.0039
530.00 P 20260807 39.95 45.15 7 130 1.3125 -0.4638 0.0039
527.50 C 20260807 40.40 44.80 28 9 1.3136 0.5458 0.0039
527.50 P 20260807 38.60 43.45 2 1 1.3136 -0.4519 0.0038
532.50 C 20260807 38.35 41.85 6 3 1.3115 0.5265 0.0039
532.50 P 20260807 40.95 46.50 14 0 1.3115 -0.4711 0.0039
525.00 C 20260807 42.00 45.75 33 67 1.3147 0.5555 0.0038
525.00 P 20260807 38.25 41.05 29 83 1.3147 -0.4423 0.0038
535.00 C 20260807 36.95 41.05 35 34 1.3104 0.5172 0.0039
535.00 P 20260807 41.95 48.05 128 40 1.3104 -0.4806 0.0039
522.50 C 20260807 43.00 47.55 3 4 1.3159 0.5652 0.0038
522.50 P 20260807 36.10 41.15 0 0 1.3159 -0.4326 0.0038
537.50 C 20260807 35.75 39.45 50 0 1.3094 0.5102 0.0039
537.50 P 20260807 43.75 49.45 0 0 1.3094 -0.4902 0.0039
520.00 C 20260807 44.15 47.50 28 68 1.3170 0.5773 0.0038
520.00 P 20260807 34.60 39.20 3 111 1.3170 -0.4230 0.0038
540.00 C 20260807 34.95 38.50 33 53 1.3083 0.5007 0.0039
540.00 P 20260807 45.15 50.95 19 120 1.3083 -0.4990 0.0039
517.50 C 20260807 45.40 49.95 1 11 1.3182 0.5869 0.0038
517.50 P 20260807 33.65 36.90 20 0 1.3182 -0.4134 0.0038
