# opt_chain META | epoch 1785433826 | 2026-07-30 13:50:26 | spot 533.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.70 7.30 6047 30 0.5688 0.5215 0.0242
532.50 P 20260731 5.85 6.35 4504 289 0.5688 -0.4789 0.0242
535.00 C 20260731 5.55 6.10 6215 27 0.5742 0.4620 0.0238
535.00 P 20260731 7.20 7.85 6531 2229 0.5742 -0.5385 0.0238
530.00 C 20260731 8.10 8.65 6143 69 0.5657 0.5819 0.0238
530.00 P 20260731 4.75 5.05 8367 2229 0.5657 -0.4184 0.0239
537.50 C 20260731 4.60 4.95 2594 5 0.5836 0.4055 0.0229
537.50 P 20260731 8.65 9.30 730 514 0.5836 -0.5950 0.0229
527.50 C 20260731 9.45 10.20 742 14 0.5540 0.6431 0.0232
527.50 P 20260731 3.90 4.05 2337 112 0.5540 -0.3571 0.0232
540.00 C 20260731 3.80 4.10 10844 656 0.5926 0.3519 0.0217
540.00 P 20260731 10.30 11.00 5384 2897 0.5926 -0.6487 0.0217
525.00 C 20260731 11.10 11.85 1117 68 0.5482 0.7014 0.0218
525.00 P 20260731 3.10 3.20 6906 2434 0.5482 -0.2988 0.0218
542.50 C 20260731 3.05 3.45 2151 5 0.5995 0.3026 0.0200
542.50 P 20260731 12.05 12.80 293 345 0.5995 -0.6981 0.0201
522.50 C 20260731 12.90 13.65 544 8 0.5494 0.7538 0.0197
522.50 P 20260731 2.28 2.44 7858 643 0.5494 -0.2463 0.0198
545.00 C 20260731 2.58 2.76 5590 101 0.6049 0.2575 0.0184
545.00 P 20260731 13.90 14.75 1459 1929 0.6049 -0.7432 0.0184
520.00 C 20260731 14.80 15.55 559 44 0.5524 0.8001 0.0175
520.00 P 20260731 1.75 1.87 11222 2042 0.5524 -0.2000 0.0175
547.50 C 20260731 2.09 2.24 1674 47 0.6104 0.2212 0.0168
547.50 P 20260731 15.90 16.80 223 255 0.6104 -0.7807 0.0168
532.50 C 20260803 9.50 10.10 342 8 0.4064 0.5220 0.0175
532.50 P 20260803 8.20 9.35 116 69 0.4064 -0.4789 0.0175
535.00 C 20260803 8.15 8.55 752 3 0.4079 0.4826 0.0173
535.00 P 20260803 9.50 10.75 175 79 0.4079 -0.5184 0.0174
530.00 C 20260803 10.55 11.40 2789 12 0.4053 0.5691 0.0172
530.00 P 20260803 7.30 8.00 627 94 0.4053 -0.4316 0.0172
537.50 C 20260803 7.00 7.85 123 1 0.4096 0.4406 0.0171
537.50 P 20260803 10.85 12.25 95 20 0.4096 -0.5605 0.0172
527.50 C 20260803 11.80 13.10 77 2 0.4045 0.6127 0.0168
527.50 P 20260803 6.20 6.95 324 2 0.4045 -0.3880 0.0168
540.00 C 20260803 6.05 7.05 676 10 0.4117 0.3998 0.0166
540.00 P 20260803 12.50 13.60 186 129 0.4117 -0.6015 0.0167
525.00 C 20260803 13.30 14.65 72 7 0.4042 0.6547 0.0162
525.00 P 20260803 5.25 6.00 407 42 0.4042 -0.3459 0.0162
542.50 C 20260803 5.50 5.95 114 3 0.4140 0.3602 0.0161
542.50 P 20260803 14.05 15.30 38 15 0.4140 -0.6412 0.0162
522.50 C 20260803 14.95 16.25 6 5 0.4042 0.6896 0.0155
522.50 P 20260803 4.40 5.10 129 24 0.4042 -0.3109 0.0156
545.00 C 20260803 4.40 5.15 298 3 0.4165 0.3176 0.0152
545.00 P 20260803 15.80 17.05 324 93 0.4165 -0.6840 0.0153
520.00 C 20260803 16.80 17.95 32 20 0.4047 0.7282 0.0146
520.00 P 20260803 3.70 4.20 810 152 0.4047 -0.2722 0.0146
547.50 C 20260803 3.80 4.50 141 4 0.4193 0.2821 0.0144
547.50 P 20260803 17.40 18.95 87 59 0.4193 -0.7197 0.0145
