# opt_chain AVGO | epoch 1785432634 | 2026-07-30 13:30:34 | spot 386.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.15 6.50 1561 1353 0.6676 0.5366 0.0282
385.00 P 20260731 4.95 5.25 801 437 0.6676 -0.4636 0.0282
387.50 C 20260731 4.85 5.20 723 1096 0.6621 0.4700 0.0284
387.50 P 20260731 6.10 6.65 281 234 0.6621 -0.5303 0.0284
382.50 C 20260731 7.35 7.95 597 610 0.6745 0.6056 0.0271
382.50 P 20260731 3.85 4.20 513 662 0.6745 -0.3946 0.0271
390.00 C 20260731 3.70 4.05 3353 2950 0.6577 0.3958 0.0277
390.00 P 20260731 7.55 8.05 170 1250 0.6577 -0.6046 0.0277
380.00 C 20260731 9.05 9.75 1282 1947 0.6828 0.6705 0.0252
380.00 P 20260731 3.05 3.20 4031 1578 0.6828 -0.3296 0.0252
392.50 C 20260731 2.94 3.10 580 515 0.6545 0.3288 0.0261
392.50 P 20260731 9.05 9.65 71 231 0.6545 -0.6716 0.0261
377.50 C 20260731 10.80 11.65 77 320 0.6926 0.7270 0.0228
377.50 P 20260731 2.37 2.52 308 467 0.6926 -0.2731 0.0228
395.00 C 20260731 2.22 2.38 4314 4314 0.6524 0.2671 0.0238
395.00 P 20260731 10.80 11.45 263 343 0.6524 -0.7334 0.0239
375.00 C 20260731 12.70 13.70 152 537 0.7039 0.7778 0.0201
375.00 P 20260731 1.82 1.96 618 764 0.7039 -0.2223 0.0201
397.50 C 20260731 1.65 1.76 663 615 0.6513 0.2097 0.0209
397.50 P 20260731 12.40 13.00 35 87 0.6513 -0.7909 0.0209
372.50 C 20260731 14.65 15.90 73 205 0.7169 0.8213 0.0173
372.50 P 20260731 1.40 1.51 228 367 0.7169 -0.1788 0.0173
400.00 C 20260731 1.18 1.28 5572 3948 0.6512 0.1626 0.0179
400.00 P 20260731 14.20 15.30 118 294 0.6512 -0.8381 0.0179
385.00 C 20260803 8.15 8.65 173 192 0.4796 0.5316 0.0203
385.00 P 20260803 6.90 7.45 88 115 0.4796 -0.4691 0.0204
387.50 C 20260803 6.70 7.35 68 223 0.4765 0.4808 0.0205
387.50 P 20260803 8.00 8.70 63 23 0.4765 -0.5201 0.0205
382.50 C 20260803 9.45 10.10 125 248 0.4833 0.5821 0.0198
382.50 P 20260803 5.75 6.40 118 47 0.4833 -0.4185 0.0199
390.00 C 20260803 5.80 6.10 517 471 0.4738 0.4295 0.0204
390.00 P 20260803 9.30 10.00 2 52 0.4738 -0.5715 0.0204
380.00 C 20260803 11.00 11.60 350 209 0.4875 0.6301 0.0190
380.00 P 20260803 4.80 5.30 53 137 0.4875 -0.3704 0.0190
392.50 C 20260803 4.75 5.10 18 51 0.4716 0.3800 0.0198
392.50 P 20260803 10.80 11.60 18 19 0.4716 -0.6214 0.0199
377.50 C 20260803 12.55 13.35 1 241 0.4921 0.6760 0.0179
377.50 P 20260803 3.95 4.45 47 72 0.4921 -0.3244 0.0180
395.00 C 20260803 3.85 4.25 354 263 0.4700 0.3320 0.0189
395.00 P 20260803 12.45 13.20 3 16 0.4700 -0.6694 0.0190
375.00 C 20260803 14.40 15.10 34 29 0.4972 0.7182 0.0166
375.00 P 20260803 3.30 3.75 47 102 0.4972 -0.2821 0.0167
397.50 C 20260803 3.15 3.50 90 55 0.4688 0.2858 0.0179
397.50 P 20260803 14.25 14.95 2 2 0.4688 -0.7158 0.0179
372.50 C 20260803 16.25 17.00 1 71 0.5028 0.7570 0.0153
372.50 P 20260803 2.79 3.15 25 43 0.5028 -0.2433 0.0153
400.00 C 20260803 2.62 2.81 360 226 0.4682 0.2463 0.0165
400.00 P 20260803 15.80 16.60 16 104 0.4682 -0.7555 0.0166
