# opt_chain MU | epoch 1785434375 | 2026-07-30 13:59:35 | spot 872.68 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 -1.00 -1.00 1 2 3.7820 0.9928 0.000103
530.00 C 20260731 -1.00 -1.00 1 23 3.8922 0.9910 0.000123
535.00 C 20260731 -1.00 -1.00 1 2 3.7424 0.9917 0.000119
540.00 C 20260731 -1.00 -1.00 11 22 3.7373 0.9910 0.000128
545.00 C 20260731 -1.00 -1.00 1 1 3.6752 0.9909 0.000132
550.00 C 20260731 -1.00 -1.00 3 12 3.7419 0.9877 0.000166
555.00 C 20260731 -1.00 -1.00 -1 0 3.5901 0.9895 0.000153
557.50 C 20260731 -1.00 -1.00 -1 0 3.2129 0.9940 0.000103
560.00 C 20260731 -1.00 -1.00 1 4 3.4082 0.9913 0.000136
562.50 C 20260731 -1.00 -1.00 -1 0 3.4432 0.9904 0.000148
565.00 C 20260731 -1.00 -1.00 1 5 3.3487 0.9912 0.000141
567.50 C 20260731 -1.00 -1.00 -1 0 3.3783 0.9902 0.000153
570.00 C 20260731 -1.00 -1.00 1 5 3.3579 0.9898 0.000159
572.50 C 20260731 -1.00 -1.00 -1 0 3.3734 0.9885 0.000174
575.00 C 20260731 -1.00 -1.00 1 7 3.3294 0.9887 0.000174
577.50 C 20260731 -1.00 -1.00 -1 0 3.0367 0.9929 0.000127
580.00 C 20260731 -1.00 -1.00 1 9 3.2420 0.9891 0.000173
582.50 C 20260731 -1.00 -1.00 -1 0 2.9248 0.9935 0.000122
585.00 C 20260731 -1.00 -1.00 2 17 3.0340 0.9916 0.000148
587.50 C 20260731 -1.00 -1.00 -1 0 2.9509 0.9922 0.000142
590.00 C 20260731 -1.00 -1.00 1 26 3.1164 0.9888 0.000186
592.50 C 20260731 -1.00 -1.00 4 25 3.0386 0.9900 0.000173
595.00 C 20260731 -1.00 -1.00 5 11 3.1127 0.9869 0.000211
597.50 C 20260731 -1.00 -1.00 -1 0 2.9887 0.9895 0.000184
600.00 C 20260731 -1.00 -1.00 50 132 2.7577 0.9927 0.000144
602.50 C 20260731 -1.00 -1.00 -1 0 3.0319 0.9863 0.000226
605.00 C 20260731 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 2.6491 0.9929 0.000145
610.00 C 20260731 -1.00 -1.00 35 47 3.1480 0.9803 0.000298
612.50 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
615.00 C 20260731 -1.00 -1.00 1 2 2.8230 0.9873 0.000226
617.50 C 20260731 -1.00 -1.00 -1 0 2.5954 0.9918 0.000170
620.00 C 20260731 -1.00 -1.00 2 10 2.7407 0.9878 0.000226
622.50 C 20260731 -1.00 -1.00 -1 0 2.6884 0.9884 0.000220
625.00 C 20260731 -1.00 -1.00 5 10 2.6704 0.9880 0.000230
627.50 C 20260731 -1.00 -1.00 -1 0 2.7433 0.9845 0.000276
630.00 C 20260731 -1.00 -1.00 28 34 2.6573 0.9862 0.000259
632.50 C 20260731 -1.00 -1.00 -1 0 2.4901 0.9904 0.000204
635.00 C 20260731 -1.00 -1.00 3 14 2.5766 0.9867 0.000259
637.50 C 20260731 -1.00 -1.00 12 0 2.4381 0.9902 0.000212
640.00 C 20260731 -1.00 -1.00 4 35 2.5640 0.9849 0.000290
642.50 C 20260731 -1.00 -1.00 -1 0 2.4792 0.9867 0.000269
645.00 C 20260731 -1.00 -1.00 4 26 2.4731 0.9857 0.000286
647.50 C 20260731 -1.00 -1.00 10 11 2.3330 0.9898 0.000229
650.00 C 20260731 -1.00 -1.00 9 50 2.4610 0.9838 0.000320
652.50 C 20260731 -1.00 -1.00 12 12 2.3215 0.9878 0.000266
655.00 C 20260731 -1.00 -1.00 2 9 2.4712 0.9812 0.000364
657.50 C 20260731 -1.00 -1.00 -1 0 2.3322 0.9850 0.000317
660.00 C 20260731 -1.00 -1.00 1 8 2.3264 0.9840 0.000336
662.50 C 20260731 -1.00 -1.00 -1 0 2.3097 0.9834 0.000349
665.00 C 20260731 -1.00 -1.00 1 5 2.3811 0.9795 0.000406
667.50 C 20260731 -1.00 -1.00 -1 0 2.3203 0.9805 0.000399
670.00 C 20260731 -1.00 -1.00 3 6 2.3256 0.9791 0.000424
672.50 C 20260731 -1.00 -1.00 1 1 2.2871 0.9793 0.000428
675.00 C 20260731 -1.00 -1.00 3 9 2.2924 0.9778 0.000453
677.50 C 20260731 -1.00 -1.00 1 2 2.2323 0.9788 0.000447
680.00 C 20260731 -1.00 -1.00 18 19 2.4247 0.9682 0.000579
682.50 C 20260731 -1.00 -1.00 -1 0 2.2214 0.9766 0.000490
685.00 C 20260731 -1.00 -1.00 17 14 2.1834 0.9768 0.000496
687.50 C 20260731 -1.00 -1.00 1 1 2.0372 0.9814 0.000437
690.00 C 20260731 -1.00 -1.00 13 30 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 1 3 2.1735 0.9731 0.000568
695.00 C 20260731 -1.00 -1.00 16 7 1.7423 0.9904 0.000292
697.50 C 20260731 -1.00 -1.00 2 2 2.1023 0.9732 0.000585
700.00 C 20260731 -1.00 -1.00 125 254 1.4950 0.9958 0.000160
702.50 C 20260731 -1.00 -1.00 1 1 1.9642 0.9761 0.000565
