# opt_chain LRCX | epoch 1785442010 | 2026-07-30 16:06:50 | spot 299.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0347 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 2929 3688 1.3029 0.0723 0.0047
300.00 P 20260731 -1.00 -1.00 967 573 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 74 62 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 171 88 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 312 151 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 150 111 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 115 152 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 157 283 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 554 380 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 238 187 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 34 129 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 11 114 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 236 113 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 36 44 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 269 685 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 1456 2377 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 580 349 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 699 514 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 56 170 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 46 220 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 309 47 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 2 66 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 77 195 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 208 507 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 249 141 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 47 335 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 32 371 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 91 102 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 189 80 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 2 71 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 1054 1433 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 184 399 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 612 2066 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 49 372 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 55 120 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 67 1085 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 136 576 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 88 484 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 749 150 -1.0000 -1.0000 -1.0000
300.00 C 20260807 -1.00 -1.00 189 138 -1.0000 -1.0000 -1.0000
300.00 P 20260807 -1.00 -1.00 214 445 -1.0000 -1.0000 -1.0000
297.50 C 20260807 -1.00 -1.00 42 20 -1.0000 -1.0000 -1.0000
297.50 P 20260807 -1.00 -1.00 63 11 -1.0000 -1.0000 -1.0000
302.50 C 20260807 -1.00 -1.00 183 8 -1.0000 -1.0000 -1.0000
302.50 P 20260807 -1.00 -1.00 61 25 -1.0000 -1.0000 -1.0000
295.00 C 20260807 -1.00 -1.00 24 53 -1.0000 -1.0000 -1.0000
295.00 P 20260807 -1.00 -1.00 50 82 -1.0000 -1.0000 -1.0000
305.00 C 20260807 -1.00 -1.00 210 56 -1.0000 -1.0000 -1.0000
305.00 P 20260807 -1.00 -1.00 32 53 -1.0000 -1.0000 -1.0000
292.50 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.0000
292.50 P 20260807 -1.00 -1.00 10 36 -1.0000 -1.0000 -1.0000
307.50 C 20260807 -1.00 -1.00 91 44 -1.0000 -1.0000 -1.0000
307.50 P 20260807 -1.00 -1.00 46 13 -1.0000 -1.0000 -1.0000
290.00 C 20260807 -1.00 -1.00 13 85 -1.0000 -1.0000 -1.0000
290.00 P 20260807 -1.00 -1.00 186 110 -1.0000 -1.0000 -1.0000
310.00 C 20260807 -1.00 -1.00 99 44 -1.0000 -1.0000 -1.0000
310.00 P 20260807 -1.00 -1.00 48 170 -1.0000 -1.0000 -1.0000
287.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
287.50 P 20260807 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.0000
312.50 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.0000
312.50 P 20260807 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.0000
285.00 C 20260807 -1.00 -1.00 9 86 -1.0000 -1.0000 -1.0000
285.00 P 20260807 -1.00 -1.00 61 209 -1.0000 -1.0000 -1.0000
315.00 C 20260807 -1.00 -1.00 73 44 -1.0000 -1.0000 -1.0000
315.00 P 20260807 -1.00 -1.00 31 105 -1.0000 -1.0000 -1.0000
282.50 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.0000
282.50 P 20260807 -1.00 -1.00 17 3 -1.0000 -1.0000 -1.0000
317.50 C 20260807 -1.00 -1.00 2108 31 -1.0000 -1.0000 -1.0000
317.50 P 20260807 -1.00 -1.00 17 32 -1.0000 -1.0000 -1.0000
280.00 C 20260807 -1.00 -1.00 144 669 -1.0000 -1.0000 -1.0000
280.00 P 20260807 -1.00 -1.00 403 147 -1.0000 -1.0000 -1.0000
320.00 C 20260807 -1.00 -1.00 269 110 -1.0000 -1.0000 -1.0000
320.00 P 20260807 -1.00 -1.00 66 204 -1.0000 -1.0000 -1.0000
277.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.0000
277.50 P 20260807 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.0000
322.50 C 20260807 -1.00 -1.00 55 27 -1.0000 -1.0000 -1.0000
322.50 P 20260807 -1.00 -1.00 14 71 -1.0000 -1.0000 -1.0000
275.00 C 20260807 -1.00 -1.00 2 76 -1.0000 -1.0000 -1.0000
275.00 P 20260807 -1.00 -1.00 175 480 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 80 87 1.6964 0.4780 0.0139
255.00 P 20260731 -1.00 -1.00 78 302 1.6964 -0.5221 0.0139
257.50 C 20260731 -1.00 -1.00 23 45 1.6625 0.4435 0.0139
257.50 P 20260731 -1.00 -1.00 192 188 1.6625 -0.5567 0.0139
260.00 C 20260731 -1.00 -1.00 120 533 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 2592 2038 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 31 53 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 534 402 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 144 1970 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 514 531 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 82 1955 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 122 166 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 156 307 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 159 988 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 40 78 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 64 77 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 837 342 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 8 129 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 70 51 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 551 1358 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 17 168 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 104 360 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 167 293 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 41 26 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 586 843 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 208 2021 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 91 343 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
255.00 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.0000
255.00 P 20260807 -1.00 -1.00 543 1690 -1.0000 -1.0000 -1.0000
257.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
257.50 P 20260807 -1.00 -1.00 33 36 -1.0000 -1.0000 -1.0000
260.00 C 20260807 -1.00 -1.00 28 51 -1.0000 -1.0000 -1.0000
260.00 P 20260807 -1.00 -1.00 116 393 -1.0000 -1.0000 -1.0000
262.50 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.0000
262.50 P 20260807 -1.00 -1.00 57 35 -1.0000 -1.0000 -1.0000
265.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.0000
265.00 P 20260807 -1.00 -1.00 78 209 -1.0000 -1.0000 -1.0000
