# opt_chain TXN | epoch 1785420555 | 2026-07-30 10:09:15 | spot 281.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6838 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 3.10 4.15 31 52 0.7493 0.4440 0.0357
282.50 P 20260731 4.75 6.60 4 77 0.7493 -0.5734 0.0331
280.00 C 20260731 4.15 6.15 21 401 0.7571 0.5343 0.0365
280.00 P 20260731 3.50 5.20 9 168 0.7571 -0.4902 0.0332
285.00 C 20260731 2.24 3.20 20 827 0.7437 0.3574 0.0332
285.00 P 20260731 5.95 8.45 2 77 0.7437 -0.6544 0.0314
277.50 C 20260731 5.65 8.35 0 501 0.7672 0.6236 0.0352
277.50 P 20260731 2.75 4.05 0 190 0.7672 -0.4143 0.0313
287.50 C 20260731 1.48 2.48 9 1331 0.7403 0.2810 0.0305
287.50 P 20260731 7.95 10.05 0 33 0.7403 -0.7285 0.0276
275.00 C 20260731 7.20 9.95 0 337 0.7791 0.7103 0.0320
275.00 P 20260731 2.01 3.15 0 292 0.7791 -0.3429 0.0291
290.00 C 20260731 1.00 2.05 18 540 0.7387 0.2135 0.0251
290.00 P 20260731 9.20 11.90 4 26 0.7387 -0.7901 0.0247
272.50 C 20260731 9.20 11.10 1 23 0.7931 0.7791 0.0278
272.50 P 20260731 1.40 2.84 44 159 0.7931 -0.2683 0.0256
292.50 C 20260731 0.24 1.40 5 1244 0.7374 0.1634 0.0211
292.50 P 20260731 11.40 14.40 0 33 0.7374 -0.8396 0.0204
270.00 C 20260731 10.95 14.00 2 386 0.8092 0.8455 0.0222
270.00 P 20260731 1.00 2.25 86 273 0.8092 -0.2114 0.0220
295.00 C 20260731 0.20 0.98 3 430 0.7382 0.1184 0.0168
295.00 P 20260731 13.55 16.65 0 134 0.7382 -0.8833 0.0164
267.50 C 20260731 13.15 16.20 0 6 0.8274 0.8911 0.0174
267.50 P 20260731 0.70 1.29 4 78 0.8274 -0.1643 0.0184
297.50 C 20260731 0.10 0.85 0 215 0.7410 0.0841 0.0129
297.50 P 20260731 15.90 19.15 0 12 0.7410 -0.9203 0.0124
265.00 C 20260731 15.55 18.55 0 8 0.8476 0.9254 0.0130
265.00 P 20260731 0.55 0.95 40 456 0.8476 -0.1263 0.0150
300.00 C 20260731 0.05 0.50 25 438 0.7455 0.0562 0.0095
300.00 P 20260731 18.25 21.40 0 50 0.7455 -0.9447 0.0094
262.50 C 20260731 17.75 20.90 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.25 0.72 245 179 0.8700 -0.0939 0.0119
302.50 C 20260731 -1.00 2.10 0 76 0.7512 0.0391 0.0070
302.50 P 20260731 20.65 23.65 0 16 -1.0000 -1.0000 -1.0000
260.00 C 20260731 20.40 23.35 3 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.11 0.62 9 575 0.8943 -0.0707 0.0094
305.00 C 20260731 -1.00 0.95 0 257 0.7580 0.0271 0.0050
305.00 P 20260731 23.10 26.15 0 185 -1.0000 -1.0000 -1.0000
257.50 C 20260731 22.95 25.85 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.11 0.60 4 55 -1.0000 -1.0000 -1.0000
282.50 C 20260807 7.95 9.80 7 17 -1.0000 -1.0000 -1.0000
282.50 P 20260807 9.40 11.75 10 4 -1.0000 -1.0000 -1.0000
280.00 C 20260807 9.15 11.20 13 17 -1.0000 -1.0000 -1.0000
280.00 P 20260807 8.10 10.55 1 21 -1.0000 -1.0000 -1.0000
285.00 C 20260807 6.80 8.55 1 112 -1.0000 -1.0000 -1.0000
285.00 P 20260807 10.45 13.00 0 11 -1.0000 -1.0000 -1.0000
277.50 C 20260807 10.55 12.50 2 26 -1.0000 -1.0000 -1.0000
277.50 P 20260807 7.05 9.50 1 30 -1.0000 -1.0000 -1.0000
287.50 C 20260807 5.70 7.30 0 54 -1.0000 -1.0000 -1.0000
287.50 P 20260807 11.80 14.20 1 3 -1.0000 -1.0000 -1.0000
275.00 C 20260807 11.90 14.05 0 33 0.5833 0.5991 0.0159
275.00 P 20260807 6.15 8.40 0 11 -1.0000 -1.0000 -1.0000
290.00 C 20260807 4.95 6.20 9 65 -1.0000 -1.0000 -1.0000
290.00 P 20260807 13.30 15.70 0 13 -1.0000 -1.0000 -1.0000
272.50 C 20260807 13.45 16.00 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 5.20 7.35 0 17 -1.0000 -1.0000 -1.0000
292.50 C 20260807 4.00 5.30 103 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 14.95 17.45 0 42 -1.0000 -1.0000 -1.0000
270.00 C 20260807 15.05 17.80 0 6 -1.0000 -1.0000 -1.0000
270.00 P 20260807 4.55 5.75 47 56 -1.0000 -1.0000 -1.0000
295.00 C 20260807 3.35 4.55 1 75 -1.0000 -1.0000 -1.0000
295.00 P 20260807 16.55 19.50 0 24 -1.0000 -1.0000 -1.0000
267.50 C 20260807 16.55 19.50 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 3.35 5.70 4 8 -1.0000 -1.0000 -1.0000
297.50 C 20260807 2.73 3.90 3 402 0.5593 0.2528 0.0136
297.50 P 20260807 18.45 21.20 0 1 -1.0000 -1.0000 -1.0000
265.00 C 20260807 18.60 21.30 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.35 4.95 7 203 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.31 3.10 9 52 -1.0000 -1.0000 -1.0000
300.00 P 20260807 20.35 23.25 0 11 -1.0000 -1.0000 -1.0000
262.50 C 20260807 20.30 22.10 2 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.55 4.35 0 6 -1.0000 -1.0000 -1.0000
302.50 C 20260807 1.81 2.70 2 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 22.45 25.50 0 0 -1.0000 -1.0000 -1.0000
260.00 C 20260807 22.35 25.15 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.44 3.80 0 175 0.6141 -0.1930 0.0107
305.00 C 20260807 1.41 2.30 4 12 -1.0000 -1.0000 -1.0000
305.00 P 20260807 24.60 27.40 0 55 -1.0000 -1.0000 -1.0000
257.50 C 20260807 24.05 27.20 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.92 3.30 0 8 -1.0000 -1.0000 -1.0000
240.00 C 20260731 40.15 43.30 0 3 1.1772 0.9979 0.0005
240.00 P 20260731 -1.00 0.10 21 242 1.1772 -0.0105 0.0015
242.50 C 20260731 37.80 40.80 0 0 1.1339 0.9971 0.0006
242.50 P 20260731 -1.00 0.75 0 21 1.1339 -0.0140 0.0019
245.00 C 20260731 35.25 38.30 0 8 1.0923 0.9961 0.0009
245.00 P 20260731 -1.00 0.37 0 79 1.0923 -0.0172 0.0024
247.50 C 20260731 32.90 35.80 0 0 1.0529 0.9948 0.0012
247.50 P 20260731 -1.00 0.26 0 727 1.0529 -0.0211 0.0030
250.00 C 20260731 30.20 33.15 0 9 1.0160 0.9923 0.0017
250.00 P 20260731 0.05 0.33 20 423 1.0160 -0.0270 0.0038
252.50 C 20260731 27.70 30.80 0 2 0.9816 0.9891 0.0024
252.50 P 20260731 0.03 0.45 3 40 0.9816 -0.0342 0.0047
255.00 C 20260731 25.25 28.30 0 13 0.9498 0.9863 0.0030
255.00 P 20260731 0.10 0.45 4 151 0.9498 -0.0410 0.0057
307.50 C 20260731 -1.00 0.79 0 80 0.7654 0.0176 0.0035
307.50 P 20260731 25.65 29.00 0 5 0.7654 -0.9831 0.0034
310.00 C 20260731 -1.00 0.75 0 359 0.7736 0.0118 0.0024
310.00 P 20260731 28.15 31.30 0 13 0.7736 -0.9888 0.0024
312.50 C 20260731 0.02 0.74 1 159 0.7825 0.0077 0.0017
312.50 P 20260731 30.65 33.90 0 6 0.7825 -0.9928 0.0016
315.00 C 20260731 -1.00 0.75 0 69 0.7920 0.0051 0.0011
315.00 P 20260731 33.15 36.15 0 3 0.7920 -0.9953 0.0011
317.50 C 20260731 0.01 1.08 1 10 0.8023 0.0035 0.0008
317.50 P 20260731 35.50 38.70 0 18 0.8023 -0.9969 0.0008
320.00 C 20260731 -1.00 0.05 1 1167 0.8133 0.0025 0.0006
320.00 P 20260731 38.15 41.30 0 9 0.8133 -0.9980 0.0005
322.50 C 20260731 -1.00 1.23 0 17 0.8250 0.0016 0.0004
322.50 P 20260731 40.65 43.70 0 3 0.8250 -0.9987 0.0003
240.00 C 20260807 40.35 43.35 0 12 0.6722 0.9872 0.0033
240.00 P 20260807 0.42 1.24 1 37 0.6722 -0.0576 0.0041
242.50 C 20260807 37.95 40.90 0 0 0.6639 0.9759 0.0050
242.50 P 20260807 0.04 1.51 1 0 0.6639 -0.0678 0.0047
245.00 C 20260807 35.45 38.40 0 0 0.6559 0.9613 0.0072
245.00 P 20260807 0.73 1.69 10 110 0.6559 -0.0804 0.0054
247.50 C 20260807 32.95 36.10 0 0 0.6482 0.9426 0.0089
247.50 P 20260807 0.87 1.94 1 0 0.6482 -0.0944 0.0062
250.00 C 20260807 30.40 33.20 0 13 0.6408 0.9194 0.0103
250.00 P 20260807 1.12 1.95 1 86 0.6408 -0.1105 0.0070
252.50 C 20260807 28.50 31.45 0 0 0.6336 0.8928 0.0114
252.50 P 20260807 1.50 2.07 41 1 0.6336 -0.1292 0.0079
255.00 C 20260807 25.90 29.35 0 24 0.6268 0.8659 0.0118
255.00 P 20260807 1.58 2.87 2 114 0.6268 -0.1450 0.0087
307.50 C 20260807 1.02 1.82 18 6 0.5581 0.1403 0.0095
307.50 P 20260807 26.85 29.95 0 0 0.5581 -0.8630 0.0096
310.00 C 20260807 0.87 1.45 4 35 0.5588 0.1190 0.0086
310.00 P 20260807 29.00 32.00 0 55 0.5588 -0.8841 0.0087
312.50 C 20260807 0.50 1.24 0 2 0.5598 0.1025 0.0076
312.50 P 20260807 31.30 34.45 0 0 0.5598 -0.9014 0.0077
315.00 C 20260807 0.01 1.17 0 39 0.5612 0.0862 0.0067
315.00 P 20260807 33.65 37.00 0 14 0.5612 -0.9180 0.0068
317.50 C 20260807 0.01 0.90 0 0 0.5629 0.0738 0.0059
317.50 P 20260807 36.10 39.05 0 0 0.5629 -0.9307 0.0061
320.00 C 20260807 0.01 1.28 0 183 0.5649 0.0606 0.0051
320.00 P 20260807 38.55 41.65 0 4 0.5649 -0.9433 0.0053
322.50 C 20260807 -1.00 1.14 0 0 0.5672 0.0525 0.0045
322.50 P 20260807 40.80 44.05 0 0 0.5672 -0.9526 0.0047
