# opt_chain AAPL | epoch 1785421763 | 2026-07-30 10:29:23 | spot 331.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.35 5.55 16451 1875 0.7384 0.4938 0.0284
332.50 P 20260731 5.90 6.10 3615 3913 0.7384 -0.5065 0.0284
330.00 C 20260731 6.60 6.85 2048 7333 0.7421 0.5660 0.0279
330.00 P 20260731 4.65 4.85 11233 13654 0.7421 -0.4343 0.0279
335.00 C 20260731 4.25 4.35 16669 5001 0.7354 0.4251 0.0281
335.00 P 20260731 7.20 7.50 2155 8536 0.7354 -0.5752 0.0281
327.50 C 20260731 8.05 8.45 135 2102 0.7463 0.6343 0.0266
327.50 P 20260731 3.70 3.85 2286 3734 0.7463 -0.3658 0.0266
337.50 C 20260731 3.25 3.45 1892 5357 0.7329 0.3569 0.0268
337.50 P 20260731 8.65 9.05 461 2599 0.7329 -0.6435 0.0268
325.00 C 20260731 9.65 10.05 737 6394 0.7514 0.6982 0.0245
325.00 P 20260731 2.86 2.94 9535 18375 0.7514 -0.3019 0.0245
340.00 C 20260731 2.49 2.57 6220 13414 0.7304 0.2931 0.0248
340.00 P 20260731 10.40 10.80 1600 8058 0.7304 -0.7074 0.0248
322.50 C 20260731 11.45 11.90 105 591 0.7579 0.7561 0.0218
322.50 P 20260731 2.15 2.26 1773 2387 0.7579 -0.2440 0.0218
342.50 C 20260731 1.84 1.90 1564 5093 0.7269 0.2350 0.0223
342.50 P 20260731 12.20 12.60 829 1360 0.7269 -0.7656 0.0223
320.00 C 20260731 13.45 13.80 272 12506 0.7660 0.8052 0.0189
320.00 P 20260731 1.63 1.66 13342 15372 0.7660 -0.1949 0.0189
345.00 C 20260731 1.33 1.39 3384 11260 0.7230 0.1827 0.0193
345.00 P 20260731 14.15 14.65 152 1070 0.7230 -0.8180 0.0193
317.50 C 20260731 15.40 15.90 20 318 0.7763 0.8478 0.0159
317.50 P 20260731 1.21 1.27 4278 13912 0.7763 -0.1523 0.0159
347.50 C 20260731 0.94 0.97 2043 4617 0.7192 0.1395 0.0163
347.50 P 20260731 15.70 17.10 80 224 0.7192 -0.8613 0.0163
315.00 C 20260731 17.45 18.40 5018 2250 0.7904 0.8798 0.0132
315.00 P 20260731 0.91 0.95 4184 20576 0.7904 -0.1202 0.0132
350.00 C 20260731 0.64 0.67 6077 9240 0.7160 0.1030 0.0132
350.00 P 20260731 18.30 19.30 273 6164 0.7160 -0.8979 0.0133
312.50 C 20260731 19.40 20.75 7 403 0.8097 0.9057 0.0108
312.50 P 20260731 0.70 0.73 1867 5419 0.8097 -0.0944 0.0108
352.50 C 20260731 0.43 0.47 1821 2185 0.7137 0.0740 0.0103
352.50 P 20260731 20.30 22.20 77 558 0.7137 -0.9271 0.0104
310.00 C 20260731 21.90 23.15 61 5184 0.8333 0.9263 0.0087
310.00 P 20260731 0.54 0.57 5829 11986 0.8333 -0.0737 0.0087
355.00 C 20260731 0.30 0.31 1891 5402 0.7122 0.0512 0.0078
355.00 P 20260731 22.30 24.20 15 4068 0.7122 -0.9509 0.0077
307.50 C 20260731 23.90 26.00 14 106 0.8599 0.9410 0.0071
307.50 P 20260731 0.42 0.45 623 2428 0.8599 -0.0590 0.0071
332.50 C 20260803 5.85 6.25 387 148 0.4317 0.5003 0.0260
332.50 P 20260803 6.25 6.70 2936 280 0.4317 -0.5006 0.0261
330.00 C 20260803 7.15 7.55 158 538 0.4348 0.5646 0.0254
330.00 P 20260803 5.15 5.45 983 1032 0.4348 -0.4361 0.0255
335.00 C 20260803 4.70 5.05 163 262 0.4291 0.4353 0.0259
335.00 P 20260803 7.60 8.00 330 614 0.4291 -0.5659 0.0260
327.50 C 20260803 8.55 9.05 131 107 0.4387 0.6264 0.0242
327.50 P 20260803 4.05 4.45 322 594 0.4387 -0.3742 0.0243
337.50 C 20260803 3.70 4.10 116 194 0.4268 0.3722 0.0250
337.50 P 20260803 9.10 9.55 49 282 0.4268 -0.6292 0.0251
325.00 C 20260803 10.20 10.70 17 330 0.4433 0.6849 0.0225
325.00 P 20260803 3.30 3.55 556 662 0.4433 -0.3156 0.0226
340.00 C 20260803 2.93 3.10 355 655 0.4247 0.3123 0.0234
340.00 P 20260803 10.75 11.25 721 1080 0.4247 -0.6893 0.0236
322.50 C 20260803 12.00 12.45 8 168 0.4488 0.7381 0.0204
322.50 P 20260803 2.63 2.77 137 667 0.4488 -0.2623 0.0205
