# opt_chain MU | epoch 1785428928 | 2026-07-30 12:28:48 | spot 855.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 26.70 27.30 5959 348 1.3776 0.5259 0.0060
855.00 P 20260731 25.25 25.70 2425 751 1.3776 -0.4742 0.0061
860.00 C 20260731 24.20 24.85 10436 1686 1.3728 0.4957 0.0061
860.00 P 20260731 27.70 28.20 5011 1406 1.3728 -0.5044 0.0061
850.00 C 20260731 29.35 30.00 26469 4238 1.3782 0.5560 0.0060
850.00 P 20260731 23.05 23.45 9167 5469 1.3782 -0.4441 0.0060
865.00 C 20260731 21.85 22.40 4843 526 1.3708 0.4656 0.0061
865.00 P 20260731 30.30 30.90 1498 794 1.3708 -0.5345 0.0061
845.00 C 20260731 32.20 32.85 4166 371 1.3835 0.5859 0.0059
845.00 P 20260731 20.75 21.40 4332 401 1.3835 -0.4141 0.0059
870.00 C 20260731 19.60 20.25 8531 1183 1.3681 0.4354 0.0060
870.00 P 20260731 33.10 33.70 814 1338 1.3681 -0.5648 0.0060
840.00 C 20260731 35.15 36.00 8392 948 1.3952 0.6146 0.0057
840.00 P 20260731 18.75 19.35 5865 1199 1.3952 -0.3854 0.0057
875.00 C 20260731 17.55 18.05 3643 533 1.3621 0.4078 0.0059
875.00 P 20260731 36.05 36.70 292 780 1.3621 -0.5923 0.0060
835.00 C 20260731 38.20 39.15 4503 805 1.4090 0.6446 0.0055
835.00 P 20260731 16.90 17.60 3387 890 1.4090 -0.3555 0.0055
880.00 C 20260731 15.70 16.45 6045 3490 1.3554 0.3764 0.0059
880.00 P 20260731 39.05 40.10 549 1303 1.3554 -0.6237 0.0059
830.00 C 20260731 41.55 42.30 6636 2803 1.4214 0.6722 0.0053
830.00 P 20260731 15.30 15.80 7432 1066 1.4214 -0.3278 0.0053
885.00 C 20260731 13.95 14.80 2647 715 1.3495 0.3476 0.0057
885.00 P 20260731 42.25 43.50 201 1084 1.3495 -0.6526 0.0057
825.00 C 20260731 45.05 45.75 4108 737 1.4278 0.6906 0.0052
825.00 P 20260731 13.65 14.30 3201 859 1.4278 -0.3094 0.0052
890.00 C 20260731 12.40 12.95 2744 1581 1.3448 0.3202 0.0056
890.00 P 20260731 46.00 46.80 253 687 1.3448 -0.6800 0.0056
820.00 C 20260731 48.55 49.30 5555 1162 1.4321 0.7215 0.0049
820.00 P 20260731 12.25 12.85 5962 8827 1.4321 -0.2785 0.0049
895.00 C 20260731 11.00 11.50 1751 405 1.3410 0.2932 0.0054
895.00 P 20260731 49.30 50.45 96 612 1.3410 -0.7071 0.0054
815.00 C 20260731 52.25 52.95 2909 2358 1.4453 0.7453 0.0046
815.00 P 20260731 10.80 11.50 2941 11069 1.4453 -0.2547 0.0047
900.00 C 20260731 9.80 10.15 26570 8449 1.3378 0.2682 0.0051
900.00 P 20260731 53.05 54.10 872 4464 1.3378 -0.7320 0.0051
810.00 C 20260731 56.05 56.75 2892 583 1.4583 0.7680 0.0044
810.00 P 20260731 9.80 10.25 4893 6935 1.4583 -0.2320 0.0044
905.00 C 20260731 8.50 9.05 2120 836 1.3361 0.2402 0.0049
905.00 P 20260731 56.85 57.75 221 572 1.3361 -0.7601 0.0049
855.00 C 20260803 37.25 38.05 371 54 1.0141 0.5319 0.0043
855.00 P 20260803 35.75 36.70 274 50 1.0141 -0.4684 0.0043
860.00 C 20260803 34.70 35.60 1135 267 1.0111 0.5104 0.0043
860.00 P 20260803 38.25 39.05 308 164 1.0111 -0.4900 0.0043
850.00 C 20260803 39.95 40.65 2783 373 1.0172 0.5534 0.0043
850.00 P 20260803 33.30 34.35 931 191 1.0172 -0.4469 0.0043
