# opt_chain AVGO | epoch 1785435370 | 2026-07-30 14:16:10 | spot 386.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.80 6.40 1650 1353 0.6646 0.5356 0.0287
385.00 P 20260731 4.70 5.30 830 437 0.6646 -0.4646 0.0287
387.50 C 20260731 4.60 5.10 814 1096 0.6605 0.4638 0.0288
387.50 P 20260731 5.95 6.45 317 234 0.6605 -0.5365 0.0288
382.50 C 20260731 7.25 7.85 594 610 0.6701 0.6063 0.0275
382.50 P 20260731 3.70 4.10 519 662 0.6701 -0.3939 0.0276
390.00 C 20260731 3.55 4.05 3490 2950 0.6577 0.3935 0.0280
390.00 P 20260731 7.30 8.05 174 1250 0.6577 -0.6074 0.0280
380.00 C 20260731 8.95 9.45 1285 1947 0.6773 0.6722 0.0256
380.00 P 20260731 2.95 3.25 4152 1578 0.6773 -0.3279 0.0256
392.50 C 20260731 2.85 3.10 608 515 0.6558 0.3261 0.0263
392.50 P 20260731 8.95 9.60 72 231 0.6558 -0.6743 0.0264
377.50 C 20260731 10.65 11.70 79 320 0.6864 0.7311 0.0231
377.50 P 20260731 2.26 2.44 335 467 0.6864 -0.2690 0.0231
395.00 C 20260731 2.13 2.28 4368 4314 0.6544 0.2635 0.0239
395.00 P 20260731 10.70 11.40 266 343 0.6544 -0.7370 0.0240
375.00 C 20260731 12.45 13.70 152 537 0.6974 0.7807 0.0203
375.00 P 20260731 1.71 1.88 628 764 0.6974 -0.2193 0.0203
397.50 C 20260731 1.54 1.72 697 615 0.6532 0.2062 0.0209
397.50 P 20260731 12.45 13.35 37 87 0.6532 -0.7944 0.0210
372.50 C 20260731 14.60 15.55 73 205 0.7104 0.8332 0.0168
372.50 P 20260731 1.30 1.44 257 367 0.7104 -0.1669 0.0168
400.00 C 20260731 1.12 1.23 5955 3948 0.6522 0.1612 0.0180
400.00 P 20260731 14.45 15.45 121 294 0.6522 -0.8395 0.0180
385.00 C 20260803 7.70 8.50 191 192 0.4742 0.5311 0.0206
385.00 P 20260803 6.70 7.25 90 115 0.4742 -0.4696 0.0206
387.50 C 20260803 6.70 7.25 68 223 0.4718 0.4797 0.0207
387.50 P 20260803 7.95 8.60 64 23 0.4718 -0.5212 0.0208
382.50 C 20260803 9.20 9.95 127 248 0.4771 0.5820 0.0201
382.50 P 20260803 5.50 6.35 118 47 0.4771 -0.4186 0.0201
390.00 C 20260803 5.55 6.10 519 471 0.4698 0.4279 0.0206
390.00 P 20260803 9.30 10.05 3 52 0.4698 -0.5731 0.0207
380.00 C 20260803 10.75 11.55 350 209 0.4805 0.6403 0.0190
380.00 P 20260803 4.60 5.35 53 137 0.4805 -0.3602 0.0190
392.50 C 20260803 4.65 5.05 20 51 0.4683 0.3777 0.0200
392.50 P 20260803 10.75 11.55 19 19 0.4683 -0.6235 0.0200
377.50 C 20260803 12.40 13.20 1 241 0.4844 0.6861 0.0179
377.50 P 20260803 3.80 4.40 47 72 0.4844 -0.3143 0.0179
395.00 C 20260803 3.80 4.25 356 263 0.4672 0.3295 0.0191
395.00 P 20260803 12.45 13.20 4 16 0.4672 -0.6718 0.0192
375.00 C 20260803 14.20 14.90 25 29 0.4889 0.7288 0.0166
375.00 P 20260803 3.10 3.60 44 102 0.4889 -0.2715 0.0166
397.50 C 20260803 3.10 3.45 90 55 0.4664 0.2925 0.0182
397.50 P 20260803 13.50 15.05 3 2 0.4664 -0.7090 0.0183
372.50 C 20260803 16.05 16.90 1 71 0.4939 0.7609 0.0153
372.50 P 20260803 2.67 3.10 26 43 0.4939 -0.2394 0.0153
400.00 C 20260803 2.53 2.76 391 226 0.4661 0.2505 0.0168
400.00 P 20260803 16.05 16.85 17 104 0.4661 -0.7513 0.0169
