# opt_chain MU | epoch 1785423540 | 2026-07-30 10:59:00 | spot 843.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 25.65 26.20 2834 371 1.3860 0.5098 0.0060
845.00 P 20260731 27.10 27.60 1805 401 1.3860 -0.4903 0.0060
840.00 C 20260731 28.20 28.90 7508 948 1.3873 0.5394 0.0059
840.00 P 20260731 24.65 25.15 3898 1199 1.3873 -0.4607 0.0059
850.00 C 20260731 23.30 23.75 19924 4238 1.3910 0.4806 0.0059
850.00 P 20260731 29.55 30.55 4583 5469 1.3910 -0.5195 0.0059
835.00 C 20260731 30.35 31.65 4228 805 1.3905 0.5690 0.0058
835.00 P 20260731 22.40 22.85 2345 890 1.3905 -0.4311 0.0058
855.00 C 20260731 21.05 21.50 3714 348 1.3892 0.4512 0.0059
855.00 P 20260731 32.15 33.60 1071 751 1.3892 -0.5489 0.0059
830.00 C 20260731 33.30 34.50 6348 2803 1.4002 0.5980 0.0057
830.00 P 20260731 20.25 20.70 5102 1066 1.4002 -0.4021 0.0057
860.00 C 20260731 19.00 19.40 6427 1686 1.3850 0.4222 0.0058
860.00 P 20260731 35.20 36.50 3164 1406 1.3850 -0.5779 0.0058
825.00 C 20260731 36.65 37.65 3717 737 1.4022 0.6280 0.0056
825.00 P 20260731 18.25 18.75 2526 859 1.4022 -0.3721 0.0056
865.00 C 20260731 17.00 17.45 3567 526 1.3805 0.3937 0.0058
865.00 P 20260731 37.75 39.30 976 794 1.3805 -0.6064 0.0058
820.00 C 20260731 39.35 40.95 5300 1162 1.4106 0.6530 0.0055
820.00 P 20260731 16.40 16.90 4247 8827 1.4106 -0.3471 0.0055
870.00 C 20260731 15.20 15.70 6159 1183 1.3744 0.3607 0.0057
870.00 P 20260731 40.95 42.45 285 1338 1.3744 -0.6395 0.0057
815.00 C 20260731 43.10 44.10 2860 2358 1.4241 0.6828 0.0053
815.00 P 20260731 14.70 15.10 1738 11069 1.4241 -0.3172 0.0053
875.00 C 20260731 13.65 14.00 2431 533 1.3668 0.3338 0.0055
875.00 P 20260731 44.35 46.05 238 780 1.3668 -0.6664 0.0055
810.00 C 20260731 46.30 47.55 2811 583 1.4245 0.7037 0.0051
810.00 P 20260731 13.15 13.55 3926 6935 1.4245 -0.2964 0.0051
880.00 C 20260731 12.10 12.50 4365 3490 1.3601 0.3070 0.0053
880.00 P 20260731 47.85 49.20 437 1303 1.3601 -0.6932 0.0053
805.00 C 20260731 49.90 51.85 1712 490 1.4304 0.7289 0.0049
805.00 P 20260731 11.75 12.15 934 1451 1.4304 -0.2712 0.0049
885.00 C 20260731 10.70 11.15 2030 715 1.3552 0.2781 0.0051
885.00 P 20260731 51.40 53.10 49 1084 1.3552 -0.7222 0.0051
800.00 C 20260731 53.75 54.90 8941 9805 1.4361 0.7527 0.0046
800.00 P 20260731 10.45 10.75 8524 8996 1.4361 -0.2474 0.0046
890.00 C 20260731 9.55 9.90 2178 1581 1.3525 0.2544 0.0049
890.00 P 20260731 55.20 56.65 183 687 1.3525 -0.7459 0.0049
795.00 C 20260731 57.60 59.10 957 403 1.4425 0.7750 0.0044
795.00 P 20260731 9.25 9.60 1041 1251 1.4425 -0.2250 0.0044
845.00 C 20260803 35.45 36.45 234 53 1.0104 0.5172 0.0044
845.00 P 20260803 36.85 37.70 71 155 1.0104 -0.4831 0.0044
840.00 C 20260803 38.05 38.95 663 144 1.0127 0.5391 0.0044
840.00 P 20260803 34.40 35.05 491 164 1.0127 -0.4612 0.0044
850.00 C 20260803 33.05 33.90 2296 373 1.0082 0.4954 0.0044
850.00 P 20260803 39.30 40.35 375 191 1.0082 -0.5050 0.0044
835.00 C 20260803 40.65 41.60 571 1706 1.0152 0.5610 0.0043
835.00 P 20260803 32.05 32.85 183 103 1.0152 -0.4393 0.0043
855.00 C 20260803 30.75 31.60 234 54 1.0062 0.4693 0.0044
855.00 P 20260803 41.95 42.85 97 50 1.0062 -0.5311 0.0044
830.00 C 20260803 43.40 44.40 313 100 1.0178 0.5827 0.0043
830.00 P 20260803 29.75 30.40 288 82 1.0178 -0.4175 0.0043
860.00 C 20260803 28.70 29.40 985 267 1.0044 0.4473 0.0044
860.00 P 20260803 44.80 46.25 260 164 1.0044 -0.5532 0.0044
825.00 C 20260803 46.05 47.40 180 64 1.0207 0.6003 0.0042
825.00 P 20260803 27.65 28.30 123 89 1.0207 -0.4000 0.0042
865.00 C 20260803 26.65 27.30 166 34 1.0027 0.4261 0.0044
865.00 P 20260803 47.65 49.25 26 77 1.0027 -0.5744 0.0044
820.00 C 20260803 49.10 50.25 365 210 1.0237 0.6252 0.0041
