# opt_chain AAPL | epoch 1785432586 | 2026-07-30 13:29:46 | spot 332.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.40 21436 1875 0.7560 0.4976 0.0290
332.50 P 20260731 5.60 5.75 5587 3913 0.7560 -0.5026 0.0290
330.00 C 20260731 6.65 6.75 8243 7333 0.7602 0.5694 0.0284
330.00 P 20260731 4.50 4.55 22223 13654 0.7602 -0.4308 0.0284
335.00 C 20260731 4.10 4.25 22461 5001 0.7506 0.4253 0.0288
335.00 P 20260731 6.85 7.05 3066 8536 0.7506 -0.5750 0.0288
327.50 C 20260731 8.05 8.35 1443 2102 0.7628 0.6388 0.0269
327.50 P 20260731 3.50 3.60 5336 3734 0.7628 -0.3613 0.0270
337.50 C 20260731 3.15 3.25 5296 5357 0.7419 0.3541 0.0276
337.50 P 20260731 8.40 8.65 755 2599 0.7419 -0.6463 0.0277
325.00 C 20260731 9.75 10.05 2086 6394 0.7671 0.7019 0.0248
325.00 P 20260731 2.70 2.74 19148 18375 0.7671 -0.2982 0.0248
340.00 C 20260731 2.38 2.43 14803 13414 0.7372 0.2876 0.0255
340.00 P 20260731 10.10 10.30 5470 8058 0.7372 -0.7128 0.0255
322.50 C 20260731 11.65 11.85 137 591 0.7750 0.7596 0.0220
322.50 P 20260731 2.02 2.06 8161 2387 0.7750 -0.2405 0.0220
342.50 C 20260731 1.71 1.79 5341 5093 0.7347 0.2274 0.0226
342.50 P 20260731 11.85 12.25 985 1360 0.7347 -0.7731 0.0226
320.00 C 20260731 13.55 13.90 769 12506 0.7869 0.8093 0.0190
320.00 P 20260731 1.51 1.55 24274 15372 0.7869 -0.1906 0.0190
345.00 C 20260731 1.26 1.29 9768 11260 0.7338 0.1764 0.0194
345.00 P 20260731 13.85 14.35 251 1070 0.7338 -0.8242 0.0194
317.50 C 20260731 15.50 16.70 26 318 0.8030 0.8525 0.0158
317.50 P 20260731 1.13 1.15 7466 13912 0.8030 -0.1476 0.0158
347.50 C 20260731 0.90 0.92 9839 4617 0.7354 0.1366 0.0163
347.50 P 20260731 15.55 16.60 109 224 0.7354 -0.8641 0.0163
315.00 C 20260731 17.80 18.30 5231 2250 0.8231 0.8839 0.0130
315.00 P 20260731 0.85 0.88 12069 20576 0.8231 -0.1162 0.0130
350.00 C 20260731 0.63 0.65 17082 9240 0.7401 0.1025 0.0132
350.00 P 20260731 18.10 18.95 377 6164 0.7401 -0.8983 0.0133
312.50 C 20260731 20.00 20.50 30 403 0.8472 0.9084 0.0106
312.50 P 20260731 0.65 0.67 6303 5419 0.8472 -0.0916 0.0106
352.50 C 20260731 0.45 0.47 3583 2185 0.7479 0.0761 0.0105
352.50 P 20260731 19.85 21.10 78 558 0.7479 -0.9248 0.0105
310.00 C 20260731 22.40 22.95 110 5184 0.8753 0.9279 0.0086
310.00 P 20260731 0.51 0.53 17613 11986 0.8753 -0.0721 0.0086
355.00 C 20260731 0.32 0.33 4690 5402 0.7572 0.0556 0.0081
355.00 P 20260731 22.60 23.50 45 4068 0.7572 -0.9452 0.0082
307.50 C 20260731 24.40 26.05 34 106 0.9068 0.9418 0.0070
307.50 P 20260731 0.41 0.43 1234 2428 0.9068 -0.0582 0.0070
332.50 C 20260803 5.80 6.15 876 148 0.4326 0.5024 0.0263
332.50 P 20260803 6.05 6.40 3340 280 0.4326 -0.4985 0.0264
330.00 C 20260803 7.20 7.55 467 538 0.4363 0.5659 0.0257
330.00 P 20260803 5.00 5.20 1943 1032 0.4363 -0.4348 0.0258
335.00 C 20260803 4.70 5.00 653 262 0.4295 0.4367 0.0262
335.00 P 20260803 7.40 7.80 489 614 0.4295 -0.5645 0.0263
327.50 C 20260803 8.70 9.05 184 107 0.4405 0.6279 0.0244
327.50 P 20260803 3.90 4.15 580 594 0.4405 -0.3727 0.0245
337.50 C 20260803 3.75 4.05 475 194 0.4269 0.3713 0.0253
337.50 P 20260803 8.90 9.30 115 282 0.4269 -0.6300 0.0254
325.00 C 20260803 10.30 10.70 165 330 0.4455 0.6861 0.0227
325.00 P 20260803 3.15 3.30 1419 662 0.4455 -0.3143 0.0227
340.00 C 20260803 2.91 3.15 1405 655 0.4247 0.3104 0.0237
340.00 P 20260803 10.55 10.95 755 1080 0.4247 -0.6912 0.0238
322.50 C 20260803 12.05 12.50 33 168 0.4514 0.7397 0.0206
322.50 P 20260803 2.46 2.63 449 667 0.4514 -0.2606 0.0206
342.50 C 20260803 2.20 2.39 1159 992 0.4231 0.2544 0.0216
342.50 P 20260803 11.50 12.75 477 563 0.4231 -0.7475 0.0217
320.00 C 20260803 14.00 14.45 60 80 0.4583 0.7858 0.0181
320.00 P 20260803 1.92 2.04 1584 1263 0.4583 -0.2144 0.0182
345.00 C 20260803 1.69 1.78 1721 1657 0.4220 0.2044 0.0191
345.00 P 20260803 14.20 14.75 45 181 0.4220 -0.7979 0.0193
317.50 C 20260803 14.90 16.55 25 420 0.4661 0.8269 0.0156
317.50 P 20260803 1.49 1.59 263 208 0.4661 -0.1733 0.0156
347.50 C 20260803 1.21 1.30 549 332 0.4216 0.1626 0.0167
347.50 P 20260803 14.65 17.95 10 43 0.4216 -0.8400 0.0168
315.00 C 20260803 18.15 18.65 51 232 0.4751 0.8609 0.0133
315.00 P 20260803 1.16 1.24 568 923 0.4751 -0.1392 0.0133
350.00 C 20260803 0.90 0.94 1224 760 0.4219 0.1259 0.0140
350.00 P 20260803 16.85 20.05 6 61 0.4219 -0.8771 0.0141
312.50 C 20260803 20.00 21.75 5 13 0.4851 0.8881 0.0112
312.50 P 20260803 0.88 0.96 825 168 0.4851 -0.1120 0.0112
352.50 C 20260803 0.62 0.72 616 515 0.4230 0.0970 0.0115
352.50 P 20260803 19.30 21.80 42 44 0.4230 -0.9064 0.0117
310.00 C 20260803 22.40 24.00 25 174 0.4963 0.9104 0.0093
310.00 P 20260803 0.68 0.74 1091 1744 0.4963 -0.0897 0.0093
355.00 C 20260803 0.45 0.52 649 416 0.4251 0.0730 0.0093
355.00 P 20260803 21.35 24.30 0 11 0.4251 -0.9302 0.0095
307.50 C 20260803 24.00 27.15 12 129 0.5085 0.9283 0.0077
307.50 P 20260803 0.54 0.59 155 262 0.5085 -0.0718 0.0077
282.50 C 20260731 49.30 50.95 50 24 1.2832 0.9902 0.0011
282.50 P 20260731 0.06 0.09 119 15 1.2832 -0.0098 0.0011
285.00 C 20260731 46.90 48.55 292 1051 1.2460 0.9887 0.0013
285.00 P 20260731 0.08 0.10 998 1307 1.2460 -0.0113 0.0013
287.50 C 20260731 43.10 46.15 3 77 1.2083 0.9866 0.0016
287.50 P 20260731 0.09 0.12 104 3122 1.2083 -0.0134 0.0016
290.00 C 20260731 42.00 42.45 70 1016 1.1701 0.9840 0.0019
290.00 P 20260731 0.11 0.13 2734 4786 1.1701 -0.0160 0.0019
292.50 C 20260731 38.60 40.80 7 435 1.1314 0.9813 0.0022
292.50 P 20260731 0.13 0.16 397 449 1.1314 -0.0187 0.0022
295.00 C 20260731 36.80 37.65 25 1120 1.0925 0.9778 0.0027
295.00 P 20260731 0.16 0.18 4932 5697 1.0925 -0.0222 0.0027
297.50 C 20260731 34.00 36.25 20 187 1.0535 0.9733 0.0032
297.50 P 20260731 0.18 0.22 1160 999 1.0535 -0.0267 0.0032
300.00 C 20260731 32.05 32.65 92 2909 1.0149 0.9684 0.0038
300.00 P 20260731 0.23 0.25 12384 10228 1.0149 -0.0316 0.0038
302.50 C 20260731 28.90 30.25 25 63 0.9772 0.9614 0.0047
302.50 P 20260731 0.27 0.33 1812 547 0.9772 -0.0386 0.0047
305.00 C 20260731 27.25 27.70 140 2371 0.9410 0.9531 0.0057
305.00 P 20260731 0.34 0.36 1783 2637 0.9410 -0.0469 0.0057
357.50 C 20260731 0.23 0.25 2064 2900 0.7661 0.0412 0.0063
357.50 P 20260731 24.70 26.45 59 1354 0.7661 -0.9598 0.0064
360.00 C 20260731 0.16 0.19 14638 11698 0.7750 0.0304 0.0049
360.00 P 20260731 27.40 29.50 27 18 0.7750 -0.9707 0.0049
362.50 C 20260731 0.11 0.13 2900 7078 0.7840 0.0217 0.0036
362.50 P 20260731 28.70 31.65 0 224 0.7840 -0.9795 0.0037
365.00 C 20260731 0.07 0.09 3091 9470 0.7934 0.0156 0.0027
365.00 P 20260731 32.00 34.10 1 65 0.7934 -0.9857 0.0028
367.50 C 20260731 0.05 0.06 772 1953 0.8035 0.0114 0.0020
367.50 P 20260731 34.50 37.00 0 90 0.8035 -0.9900 0.0021
370.00 C 20260731 0.04 0.05 2113 3776 0.8149 0.0080 0.0015
370.00 P 20260731 36.80 38.65 1 47 0.8149 -0.9934 0.0015
372.50 C 20260731 0.02 0.03 116 1125 0.8277 0.0060 0.0011
372.50 P 20260731 38.85 42.05 0 0 0.8277 -0.9954 0.0012
375.00 C 20260731 0.02 0.03 1566 4250 0.8437 0.0044 0.0008
375.00 P 20260731 41.75 44.65 0 1 0.8437 -0.9971 0.0009
380.00 C 20260731 -1.00 0.01 1073 2054 0.8825 0.0028 0.0005
380.00 P 20260731 46.80 49.50 0 0 0.8825 -0.9988 0.0006
282.50 C 20260803 48.25 51.70 0 0 0.6777 0.9894 0.0012
282.50 P 20260803 0.08 0.16 44 4 0.6777 -0.0107 0.0012
285.00 C 20260803 46.10 48.50 8 0 0.6581 0.9877 0.0014
285.00 P 20260803 0.10 0.13 30 10 0.6581 -0.0124 0.0014
287.50 C 20260803 43.30 46.85 0 2 0.6390 0.9852 0.0017
287.50 P 20260803 0.10 0.14 109 247 0.6390 -0.0150 0.0017
290.00 C 20260803 40.80 44.30 0 12 0.6203 0.9825 0.0020
290.00 P 20260803 0.14 0.17 40 78 0.6203 -0.0177 0.0020
292.50 C 20260803 38.35 41.20 0 1 0.6021 0.9793 0.0024
292.50 P 20260803 0.15 0.21 171 171 0.6021 -0.0210 0.0024
295.00 C 20260803 35.95 38.45 1 30 0.5845 0.9743 0.0029
295.00 P 20260803 0.18 0.25 127 631 0.5845 -0.0257 0.0029
297.50 C 20260803 33.75 36.60 1 19 0.5676 0.9695 0.0035
297.50 P 20260803 0.22 0.28 10 130 0.5676 -0.0305 0.0035
300.00 C 20260803 31.30 32.90 1 31 0.5515 0.9624 0.0042
300.00 P 20260803 0.29 0.32 1264 572 0.5515 -0.0378 0.0042
302.50 C 20260803 28.85 31.70 3 115 0.5362 0.9535 0.0052
302.50 P 20260803 0.26 0.44 57 137 0.5362 -0.0464 0.0052
305.00 C 20260803 26.40 28.50 14 109 0.5218 0.9425 0.0063
305.00 P 20260803 0.42 0.47 389 471 0.5218 -0.0577 0.0063
357.50 C 20260803 0.29 0.38 148 177 0.4281 0.0544 0.0073
357.50 P 20260803 23.85 26.90 10 10 0.4281 -0.9498 0.0075
360.00 C 20260803 0.20 0.27 991 1226 0.4322 0.0412 0.0058
360.00 P 20260803 26.30 29.70 45 106 0.4322 -0.9633 0.0060
362.50 C 20260803 0.13 0.19 99 274 0.4374 0.0314 0.0046
362.50 P 20260803 28.55 32.10 21 20 0.4374 -0.9736 0.0048
365.00 C 20260803 0.11 0.14 556 571 0.4438 0.0233 0.0035
365.00 P 20260803 31.00 34.70 0 21 0.4438 -0.9820 0.0037
367.50 C 20260803 0.08 0.11 84 338 0.4513 0.0181 0.0028
367.50 P 20260803 33.50 37.10 1 6 0.4513 -0.9871 0.0030
370.00 C 20260803 0.04 0.08 62 296 0.4599 0.0138 0.0022
370.00 P 20260803 36.00 39.55 0 17 0.4599 -0.9916 0.0024
372.50 C 20260803 0.04 0.10 0 0 0.4696 0.0113 0.0018
372.50 P 20260803 38.50 42.15 0 0 0.4696 -0.9945 0.0020
375.00 C 20260803 0.04 0.07 459 203 0.4803 0.0088 0.0014
375.00 P 20260803 41.00 44.65 0 0 0.4803 -0.9970 0.0015
380.00 C 20260803 0.01 0.04 248 1534 0.5048 0.0063 0.0010
