# opt_chain SPCX | epoch 1785418958 | 2026-07-30 09:42:38 | spot 114.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.10 3.30 1684 12480 1.2783 0.4967 0.0465
115.00 P 20260731 3.50 3.60 1224 17554 1.2783 -0.5035 0.0465
114.00 C 20260731 3.60 3.80 227 2648 1.2675 0.5430 0.0466
114.00 P 20260731 3.00 3.10 797 2173 1.2675 -0.4571 0.0466
116.00 C 20260731 2.80 2.85 854 1572 1.2885 0.4513 0.0458
116.00 P 20260731 4.10 4.20 274 2432 1.2885 -0.5488 0.0458
113.00 C 20260731 4.10 4.30 233 1673 1.2555 0.5903 0.0462
113.00 P 20260731 2.50 2.55 446 3606 1.2555 -0.4098 0.0463
117.00 C 20260731 2.40 2.50 473 1806 1.2997 0.4081 0.0445
117.00 P 20260731 4.70 4.90 119 1561 1.2997 -0.5921 0.0445
112.00 C 20260731 4.70 4.80 107 2501 1.2440 0.6370 0.0449
112.00 P 20260731 2.05 2.15 1264 5792 1.2440 -0.3631 0.0449
118.00 C 20260731 2.10 2.15 341 2274 1.3132 0.3667 0.0428
118.00 P 20260731 5.40 5.60 25 1289 1.3132 -0.6335 0.0428
111.00 C 20260731 5.20 5.60 143 977 1.2348 0.6832 0.0430
111.00 P 20260731 1.70 1.75 496 3205 1.2348 -0.3169 0.0430
119.00 C 20260731 1.80 1.90 107 1758 1.3307 0.3294 0.0405
119.00 P 20260731 6.00 6.40 12 1949 1.3307 -0.6708 0.0405
110.00 C 20260731 5.80 6.20 17 2021 1.2280 0.7273 0.0403
110.00 P 20260731 1.35 1.45 513 15071 1.2280 -0.2728 0.0403
120.00 C 20260731 1.60 1.65 1886 13222 1.3529 0.2945 0.0380
120.00 P 20260731 6.80 7.30 92 8647 1.3529 -0.7057 0.0380
109.00 C 20260731 6.50 7.00 18 461 1.2239 0.7680 0.0371
109.00 P 20260731 1.10 1.15 218 2136 1.2239 -0.2321 0.0371
121.00 C 20260731 1.40 1.45 173 4840 1.3794 0.2633 0.0352
121.00 P 20260731 7.60 7.90 10 790 1.3794 -0.7370 0.0352
108.00 C 20260731 7.30 7.80 17 469 1.2228 0.8060 0.0335
108.00 P 20260731 0.90 0.95 193 3224 1.2228 -0.1940 0.0335
122.00 C 20260731 1.25 1.30 209 2119 1.4086 0.2374 0.0327
122.00 P 20260731 8.40 8.90 6 1394 1.4086 -0.7629 0.0327
107.00 C 20260731 7.90 8.60 10 1822 1.2247 0.8393 0.0296
107.00 P 20260731 0.70 0.75 1245 5977 1.2247 -0.1607 0.0297
123.00 C 20260731 1.10 1.15 99 2700 1.4387 0.2121 0.0300
123.00 P 20260731 9.20 9.70 6 1489 1.4387 -0.7881 0.0301
106.00 C 20260731 8.50 10.30 0 296 1.2292 0.8695 0.0256
106.00 P 20260731 0.55 0.60 160 6910 1.2292 -0.1305 0.0256
124.00 C 20260731 0.95 1.05 111 2837 1.4686 0.1943 0.0278
124.00 P 20260731 10.00 10.60 12 644 1.4686 -0.8060 0.0279
105.00 C 20260731 9.40 10.60 3 495 1.2361 0.8937 0.0222
105.00 P 20260731 0.40 0.50 230 6831 1.2361 -0.1063 0.0222
115.00 C 20260807 10.20 10.40 48 4792 1.5301 0.5336 0.0152
115.00 P 20260807 10.60 10.80 212 8657 1.5301 -0.4663 0.0153
114.00 C 20260807 10.40 10.90 222 493 1.5286 0.5485 0.0152
114.00 P 20260807 10.00 10.20 134 535 1.5286 -0.4513 0.0152
116.00 C 20260807 9.70 9.90 39 2746 1.5321 0.5188 0.0152
116.00 P 20260807 11.20 11.40 89 661 1.5321 -0.4811 0.0152
113.00 C 20260807 10.80 11.30 169 835 1.5277 0.5638 0.0151
113.00 P 20260807 9.50 9.70 54 938 1.5277 -0.4360 0.0151
117.00 C 20260807 9.30 9.50 32 474 1.5343 0.5040 0.0152
117.00 P 20260807 11.70 12.00 101 676 1.5343 -0.4958 0.0152
112.00 C 20260807 11.20 11.90 24 743 1.5271 0.5791 0.0150
112.00 P 20260807 9.00 9.20 178 1897 1.5271 -0.4208 0.0150
118.00 C 20260807 8.90 9.10 180 769 1.5367 0.4894 0.0152
118.00 P 20260807 12.30 12.60 14 671 1.5367 -0.5105 0.0152
111.00 C 20260807 11.70 12.40 0 492 1.5266 0.5943 0.0148
111.00 P 20260807 8.50 8.70 48 1545 1.5266 -0.4055 0.0148
119.00 C 20260807 8.60 8.80 12 479 1.5389 0.4747 0.0152
119.00 P 20260807 13.00 13.20 22 755 1.5389 -0.5252 0.0152
110.00 C 20260807 12.20 12.90 33 1360 1.5259 0.6096 0.0147
110.00 P 20260807 8.00 8.20 160 16633 1.5259 -0.3902 0.0147
120.00 C 20260807 8.20 8.40 282 5503 1.5404 0.4606 0.0151
120.00 P 20260807 13.60 13.80 81 5890 1.5404 -0.5394 0.0151
109.00 C 20260807 12.70 13.50 0 68 1.5249 0.6255 0.0146
109.00 P 20260807 7.50 7.70 6 511 1.5249 -0.3743 0.0146
121.00 C 20260807 7.80 8.00 12 256 1.5421 0.4470 0.0150
121.00 P 20260807 14.20 14.50 9 549 1.5421 -0.5530 0.0150
108.00 C 20260807 13.20 14.00 1 229 1.5238 0.6405 0.0143
108.00 P 20260807 7.00 7.20 29 829 1.5238 -0.3592 0.0143
122.00 C 20260807 7.50 7.70 99 440 1.5450 0.4334 0.0149
122.00 P 20260807 14.80 15.40 2 210 1.5450 -0.5665 0.0149
107.00 C 20260807 13.80 14.60 0 32 1.5225 0.6554 0.0141
107.00 P 20260807 6.60 6.80 0 228 1.5225 -0.3440 0.0141
123.00 C 20260807 7.20 7.40 24 245 1.5484 0.4199 0.0147
123.00 P 20260807 15.50 16.20 2 321 1.5484 -0.5800 0.0148
106.00 C 20260807 14.40 15.20 0 25 1.5212 0.6705 0.0139
