# opt_chain INTC | epoch 1785438696 | 2026-07-30 15:11:36 | spot 92.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.17 2.24 19220 2783 1.0506 0.5303 0.0775
92.00 P 20260731 1.94 1.98 18172 1575 1.0506 -0.4699 0.0775
93.00 C 20260731 1.71 1.75 16910 5751 1.0515 0.4533 0.0770
93.00 P 20260731 2.41 2.55 4214 1419 1.0515 -0.5470 0.0771
91.00 C 20260731 2.70 2.81 7962 3209 1.0532 0.6068 0.0747
91.00 P 20260731 1.50 1.55 11157 897 1.0532 -0.3933 0.0747
94.00 C 20260731 1.26 1.38 12884 1959 1.0540 0.3815 0.0739
94.00 P 20260731 2.96 3.20 1959 721 1.0540 -0.6188 0.0739
90.00 C 20260731 3.30 3.50 17775 6470 1.0584 0.6783 0.0693
90.00 P 20260731 1.11 1.19 15010 13047 1.0584 -0.3218 0.0694
95.00 C 20260731 1.00 1.03 33223 11651 1.0556 0.3089 0.0682
95.00 P 20260731 3.70 3.90 1027 3087 1.0556 -0.6915 0.0682
89.00 C 20260731 4.00 4.30 3723 1895 1.0709 0.7462 0.0612
89.00 P 20260731 0.85 0.89 6388 2082 1.0709 -0.2539 0.0612
96.00 C 20260731 0.74 0.78 6899 3222 1.0563 0.2467 0.0610
96.00 P 20260731 4.30 4.70 180 1021 1.0563 -0.7537 0.0611
88.00 C 20260731 4.75 5.10 5876 5750 1.0919 0.7995 0.0527
88.00 P 20260731 0.62 0.67 5789 1348 1.0919 -0.2006 0.0527
97.00 C 20260731 0.53 0.59 6448 3725 1.0592 0.1949 0.0531
97.00 P 20260731 5.10 5.45 268 600 1.0592 -0.8056 0.0532
87.00 C 20260731 5.60 5.85 2411 1746 1.1204 0.8455 0.0434
87.00 P 20260731 0.47 0.50 11627 2478 1.1204 -0.1545 0.0434
98.00 C 20260731 0.39 0.45 7643 2241 1.0667 0.1488 0.0444
98.00 P 20260731 6.00 6.35 130 1095 1.0667 -0.8517 0.0445
86.00 C 20260731 6.30 7.00 1302 2857 1.1552 0.8806 0.0352
86.00 P 20260731 0.33 0.37 3443 2370 1.1552 -0.1194 0.0352
99.00 C 20260731 0.29 0.32 2761 2328 1.0792 0.1135 0.0364
99.00 P 20260731 6.75 7.35 331 4329 1.0792 -0.8871 0.0365
85.00 C 20260731 7.30 7.65 11815 9047 1.1944 0.9060 0.0287
85.00 P 20260731 0.26 0.28 10142 5186 1.1944 -0.0940 0.0287
100.00 C 20260731 0.22 0.24 18212 13845 1.0955 0.0871 0.0296
100.00 P 20260731 7.80 8.35 732 9688 1.0955 -0.9136 0.0297
92.00 C 20260803 3.00 3.15 1989 400 0.7450 0.5298 0.0554
