# opt_chain AMD | epoch 1785428249 | 2026-07-30 12:17:29 | spot 487.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.40 10.80 2206 385 0.9935 0.5087 0.0147
487.50 P 20260731 10.60 11.00 1336 250 0.9935 -0.4915 0.0148
485.00 C 20260731 11.60 12.20 4300 4205 1.0010 0.5451 0.0145
485.00 P 20260731 9.50 10.05 2411 534 1.0010 -0.4550 0.0145
490.00 C 20260731 9.30 9.65 5662 967 0.9839 0.4718 0.0148
490.00 P 20260731 11.85 12.45 5664 2184 0.9839 -0.5284 0.0148
482.50 C 20260731 13.10 13.70 1819 267 1.0073 0.5811 0.0142
482.50 P 20260731 8.35 8.95 2042 215 1.0073 -0.4191 0.0142
492.50 C 20260731 7.95 8.40 3204 3102 0.9728 0.4340 0.0149
492.50 P 20260731 13.15 13.80 704 231 0.9728 -0.5662 0.0149
480.00 C 20260731 14.65 15.00 5179 6921 1.0131 0.6158 0.0138
480.00 P 20260731 7.35 8.05 3811 1479 1.0131 -0.3843 0.0138
495.00 C 20260731 7.10 7.35 4861 5937 0.9621 0.3970 0.0147
495.00 P 20260731 14.55 15.25 1385 457 0.9621 -0.6032 0.0147
477.50 C 20260731 16.10 16.80 1599 1886 1.0191 0.6497 0.0133
477.50 P 20260731 6.50 7.10 774 138 1.0191 -0.3504 0.0133
497.50 C 20260731 6.15 6.45 6506 166 0.9531 0.3596 0.0144
497.50 P 20260731 16.15 16.80 361 331 0.9531 -0.6407 0.0144
475.00 C 20260731 17.95 18.45 3127 691 1.0253 0.6821 0.0127
475.00 P 20260731 5.75 6.25 4532 645 1.0253 -0.3180 0.0127
500.00 C 20260731 5.30 5.45 15888 8955 0.9451 0.3241 0.0139
500.00 P 20260731 17.85 18.40 1130 4464 0.9451 -0.6762 0.0139
472.50 C 20260731 19.70 20.25 2021 539 1.0319 0.7128 0.0121
472.50 P 20260731 4.95 5.50 884 138 1.0319 -0.2873 0.0121
502.50 C 20260731 4.50 4.80 2102 559 0.9381 0.2890 0.0134
502.50 P 20260731 19.55 20.20 92 365 0.9381 -0.7113 0.0134
470.00 C 20260731 21.50 22.10 2939 2123 1.0392 0.7411 0.0114
470.00 P 20260731 4.35 4.85 3237 1602 1.0392 -0.2589 0.0114
505.00 C 20260731 3.85 4.10 4521 1653 0.9345 0.2576 0.0126
505.00 P 20260731 21.45 22.05 787 1365 0.9345 -0.7428 0.0126
467.50 C 20260731 23.45 24.10 864 534 1.0473 0.7687 0.0106
467.50 P 20260731 3.75 4.25 390 647 1.0473 -0.2313 0.0106
507.50 C 20260731 3.10 3.60 1492 837 0.9353 0.2278 0.0118
507.50 P 20260731 23.40 23.95 3 105 0.9353 -0.7726 0.0118
465.00 C 20260731 25.50 26.10 2402 605 1.0563 0.7945 0.0099
465.00 P 20260731 3.30 3.70 1624 809 1.0563 -0.2055 0.0099
510.00 C 20260731 2.80 2.91 5069 2081 0.9388 0.2018 0.0110
510.00 P 20260731 25.30 26.00 136 1016 0.9388 -0.7986 0.0110
462.50 C 20260731 27.45 28.20 1049 304 1.0665 0.8165 0.0091
462.50 P 20260731 3.00 3.25 1461 248 1.0665 -0.1835 0.0091
487.50 C 20260803 14.55 15.40 251 50 0.7358 0.5157 0.0105
487.50 P 20260803 14.75 15.60 87 39 0.7358 -0.4848 0.0105
485.00 C 20260803 16.00 16.60 346 130 0.7383 0.5417 0.0104
485.00 P 20260803 13.60 14.40 262 111 0.7383 -0.4587 0.0104
490.00 C 20260803 13.35 14.15 412 245 0.7335 0.4897 0.0105
490.00 P 20260803 16.00 17.00 235 33 0.7335 -0.5108 0.0105
482.50 C 20260803 17.25 18.05 219 125 0.7410 0.5676 0.0102
482.50 P 20260803 12.50 13.25 138 94 0.7410 -0.4328 0.0102
492.50 C 20260803 12.20 13.00 155 117 0.7314 0.4635 0.0105
492.50 P 20260803 17.40 18.30 104 16 0.7314 -0.5370 0.0105
480.00 C 20260803 18.60 19.55 300 396 0.7440 0.5932 0.0101
480.00 P 20260803 11.40 12.15 516 80 0.7440 -0.4072 0.0101
495.00 C 20260803 11.05 11.95 358 3736 0.7294 0.4371 0.0105
495.00 P 20260803 18.80 19.70 161 29 0.7294 -0.5635 0.0105
477.50 C 20260803 20.25 20.95 430 78 0.7472 0.6179 0.0099
477.50 P 20260803 10.35 11.25 318 25 0.7472 -0.3824 0.0099
497.50 C 20260803 10.10 10.90 158 106 0.7277 0.4120 0.0103
497.50 P 20260803 20.20 21.20 37 28 0.7277 -0.5887 0.0103
475.00 C 20260803 21.65 22.55 408 186 0.7506 0.6422 0.0096
475.00 P 20260803 9.60 10.25 77 355 0.7506 -0.3581 0.0096
500.00 C 20260803 9.15 10.00 1243 596 0.7262 0.3866 0.0102
500.00 P 20260803 21.90 22.70 99 171 0.7262 -0.6141 0.0102
472.50 C 20260803 23.45 24.20 489 49 0.7542 0.6648 0.0093
472.50 P 20260803 8.60 9.35 290 41 0.7542 -0.3355 0.0094
502.50 C 20260803 8.40 9.00 67 71 0.7249 0.3613 0.0100
502.50 P 20260803 23.50 24.50 0 12 0.7249 -0.6395 0.0100
470.00 C 20260803 25.05 25.85 480 835 0.7580 0.6902 0.0090
470.00 P 20260803 7.85 8.55 323 104 0.7580 -0.3100 0.0090
505.00 C 20260803 7.50 8.30 124 291 0.7237 0.3380 0.0097
505.00 P 20260803 25.20 26.30 15 50 0.7237 -0.6629 0.0098
467.50 C 20260803 26.60 27.70 85 69 0.7621 0.7108 0.0086
467.50 P 20260803 7.10 7.80 26 70 0.7621 -0.2883 0.0086
507.50 C 20260803 6.85 7.45 36 68 0.7227 0.3142 0.0095
507.50 P 20260803 26.90 27.85 6 27 0.7227 -0.6878 0.0095
465.00 C 20260803 28.45 29.50 130 49 0.7664 0.7324 0.0083
465.00 P 20260803 6.45 7.10 71 118 0.7664 -0.2678 0.0083
510.00 C 20260803 6.10 6.80 803 166 0.7219 0.2927 0.0092
510.00 P 20260803 28.75 29.65 44 150 0.7219 -0.7082 0.0092
462.50 C 20260803 30.55 31.35 142 66 0.7710 0.7514 0.0079
462.50 P 20260803 5.80 6.45 143 159 0.7710 -0.2488 0.0080
415.00 C 20260731 70.35 74.10 0 44 1.4373 0.9792 0.0013
415.00 P 20260731 0.26 0.35 597 1859 1.4373 -0.0209 0.0013
420.00 C 20260731 65.65 69.05 37 149 1.3924 0.9736 0.0016
420.00 P 20260731 0.33 0.43 1798 1548 1.3924 -0.0264 0.0016
425.00 C 20260731 60.55 64.05 10 242 1.3469 0.9682 0.0019
425.00 P 20260731 0.44 0.54 817 1387 1.3469 -0.0318 0.0019
430.00 C 20260731 55.90 60.10 167 541 1.3013 0.9593 0.0025
430.00 P 20260731 0.55 0.67 2406 4144 1.3013 -0.0407 0.0025
435.00 C 20260731 51.95 54.30 116 456 1.2564 0.9507 0.0030
435.00 P 20260731 0.70 0.82 1791 1406 1.2564 -0.0493 0.0030
440.00 C 20260731 47.10 49.60 470 783 1.2130 0.9374 0.0037
440.00 P 20260731 0.92 1.03 2332 3019 1.2130 -0.0626 0.0037
445.00 C 20260731 41.55 44.70 617 717 1.1725 0.9213 0.0046
445.00 P 20260731 1.19 1.30 4225 637 1.1725 -0.0787 0.0046
450.00 C 20260731 37.70 39.90 1503 3174 1.1359 0.9000 0.0057
450.00 P 20260731 1.58 1.67 4776 4702 1.1359 -0.1000 0.0057
455.00 C 20260731 32.80 35.90 532 639 1.1043 0.8721 0.0069
455.00 P 20260731 2.04 2.16 1415 782 1.1043 -0.1279 0.0069
460.00 C 20260731 29.60 30.25 2656 1324 1.0778 0.8384 0.0083
460.00 P 20260731 2.65 2.79 3702 3447 1.0778 -0.1616 0.0083
515.00 C 20260731 1.96 2.08 3450 1601 0.9481 0.1561 0.0092
515.00 P 20260731 29.40 30.30 115 581 0.9481 -0.8444 0.0093
520.00 C 20260731 1.39 1.48 7072 2135 0.9570 0.1171 0.0075
520.00 P 20260731 32.35 36.15 83 681 0.9570 -0.8834 0.0076
525.00 C 20260731 0.97 1.05 2207 1677 0.9636 0.0883 0.0061
525.00 P 20260731 37.15 40.10 73 528 0.9636 -0.9123 0.0061
530.00 C 20260731 0.66 0.76 3596 2716 0.9697 0.0650 0.0048
530.00 P 20260731 41.15 45.65 39 291 0.9697 -0.9357 0.0048
535.00 C 20260731 0.45 0.58 2823 2143 0.9766 0.0469 0.0037
535.00 P 20260731 45.75 50.55 553 565 0.9766 -0.9539 0.0037
540.00 C 20260731 0.34 0.40 2024 2524 0.9865 0.0332 0.0027
540.00 P 20260731 50.75 55.40 14 140 0.9865 -0.9676 0.0028
545.00 C 20260731 0.21 0.30 751 1047 1.0011 0.0240 0.0021
545.00 P 20260731 55.50 60.35 1 184 1.0011 -0.9771 0.0021
550.00 C 20260731 0.18 0.21 3854 4404 1.0209 0.0186 0.0016
550.00 P 20260731 61.65 65.35 7 64 1.0209 -0.9827 0.0016
555.00 C 20260731 0.09 0.20 770 1145 1.0456 0.0138 0.0012
555.00 P 20260731 66.55 70.30 26 87 1.0456 -0.9872 0.0012
560.00 C 20260731 0.08 0.13 617 2671 1.0740 0.0112 0.0010
560.00 P 20260731 70.85 75.30 0 51 1.0740 -0.9897 0.0010
415.00 C 20260803 70.85 74.75 32 17 0.9018 0.9575 0.0019
415.00 P 20260803 0.80 0.99 39 306 0.9018 -0.0423 0.0019
420.00 C 20260803 66.05 70.80 0 43 0.8842 0.9485 0.0023
420.00 P 20260803 1.00 1.17 142 186 0.8842 -0.0516 0.0023
425.00 C 20260803 61.30 66.05 65 101 0.8675 0.9368 0.0028
425.00 P 20260803 1.23 1.46 127 171 0.8675 -0.0630 0.0027
430.00 C 20260803 57.15 60.70 22 159 0.8517 0.9235 0.0033
430.00 P 20260803 1.57 1.75 218 192 0.8517 -0.0762 0.0032
435.00 C 20260803 52.00 55.80 21 89 0.8367 0.9066 0.0038
435.00 P 20260803 1.92 2.12 300 408 0.8367 -0.0931 0.0038
440.00 C 20260803 48.30 50.75 98 143 0.8227 0.8877 0.0045
440.00 P 20260803 2.37 2.56 258 317 0.8227 -0.1135 0.0045
445.00 C 20260803 43.05 46.55 12 49 0.8095 0.8640 0.0052
445.00 P 20260803 2.93 3.25 839 312 0.8095 -0.1356 0.0052
450.00 C 20260803 40.35 41.45 54 100 0.7973 0.8374 0.0059
450.00 P 20260803 3.50 3.90 635 820 0.7973 -0.1627 0.0060
455.00 C 20260803 36.15 37.30 121 1859 0.7861 0.8068 0.0067
455.00 P 20260803 4.25 4.75 172 135 0.7861 -0.1933 0.0068
460.00 C 20260803 32.15 33.30 226 294 0.7758 0.7712 0.0075
460.00 P 20260803 5.35 5.85 374 354 0.7758 -0.2289 0.0075
515.00 C 20260803 4.90 5.75 730 158 0.7208 0.2499 0.0085
515.00 P 20260803 32.50 33.50 4 42 0.7208 -0.7525 0.0085
520.00 C 20260803 3.95 4.45 690 556 0.7204 0.2109 0.0077
520.00 P 20260803 36.50 37.55 27 94 0.7204 -0.7912 0.0078
525.00 C 20260803 3.15 3.65 282 259 0.7205 0.1756 0.0070
525.00 P 20260803 40.55 41.80 20 64 0.7205 -0.8258 0.0070
530.00 C 20260803 2.64 2.82 290 183 0.7212 0.1474 0.0062
530.00 P 20260803 44.25 47.60 0 54 0.7212 -0.8552 0.0062
535.00 C 20260803 2.10 2.29 141 65 0.7224 0.1204 0.0054
535.00 P 20260803 48.30 52.05 0 26 0.7224 -0.8821 0.0054
540.00 C 20260803 1.63 1.84 241 283 0.7242 0.0991 0.0046
540.00 P 20260803 51.95 56.65 1 16 0.7242 -0.9036 0.0046
