# opt_chain AMZN | epoch 1785433429 | 2026-07-30 13:43:49 | spot 238.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.60 8.65 8318 11215 1.5959 0.5290 0.0192
237.50 P 20260731 7.95 8.00 6039 736 1.5959 -0.4711 0.0192
240.00 C 20260731 7.40 7.50 14328 16883 1.5909 0.4812 0.0193
240.00 P 20260731 9.25 9.35 2265 2887 1.5909 -0.5189 0.0193
235.00 C 20260731 9.90 10.00 8555 4858 1.5975 0.5770 0.0189
235.00 P 20260731 6.75 6.85 5436 4091 1.5975 -0.4231 0.0189
242.50 C 20260731 6.30 6.40 3144 1475 1.5863 0.4334 0.0191
242.50 P 20260731 10.65 10.75 289 337 1.5863 -0.5667 0.0191
232.50 C 20260731 11.30 11.40 3024 2404 1.5963 0.6241 0.0183
232.50 P 20260731 5.65 5.75 1878 2383 1.5963 -0.3760 0.0183
245.00 C 20260731 5.20 5.45 16622 10703 1.5805 0.3873 0.0186
245.00 P 20260731 12.15 12.25 633 2277 1.5805 -0.6128 0.0186
230.00 C 20260731 12.80 12.95 7718 9904 1.5920 0.6709 0.0175
230.00 P 20260731 4.70 4.75 6338 4515 1.5920 -0.3292 0.0176
247.50 C 20260731 4.45 4.55 5880 8387 1.5733 0.3424 0.0180
247.50 P 20260731 13.80 13.90 377 413 1.5733 -0.6578 0.0180
227.50 C 20260731 14.40 14.65 3240 1070 1.5850 0.7153 0.0165
227.50 P 20260731 3.80 3.90 4270 1457 1.5850 -0.2848 0.0165
250.00 C 20260731 3.70 3.75 30985 17383 1.5644 0.2992 0.0171
250.00 P 20260731 15.50 15.70 376 2618 1.5644 -0.7010 0.0171
225.00 C 20260731 16.05 16.35 678 1772 1.5774 0.7579 0.0152
225.00 P 20260731 3.05 3.15 7669 5662 1.5774 -0.2422 0.0152
252.50 C 20260731 3.00 3.10 4990 2060 1.5544 0.2591 0.0160
252.50 P 20260731 17.25 17.70 349 358 1.5544 -0.7412 0.0160
237.50 C 20260803 9.00 9.35 1429 428 0.8838 0.5309 0.0179
237.50 P 20260803 8.50 8.70 535 65 0.8838 -0.4694 0.0180
240.00 C 20260803 8.00 8.20 993 442 0.8840 0.4867 0.0179
240.00 P 20260803 9.80 10.15 330 97 0.8840 -0.5138 0.0180
235.00 C 20260803 10.35 10.70 1137 721 0.8836 0.5759 0.0176
235.00 P 20260803 7.30 7.50 4521 155 0.8836 -0.4244 0.0177
242.50 C 20260803 6.90 7.10 651 318 0.8840 0.4422 0.0178
242.50 P 20260803 10.95 11.65 73 34 0.8840 -0.5584 0.0179
232.50 C 20260803 11.60 12.10 234 181 0.8834 0.6200 0.0172
232.50 P 20260803 6.20 6.45 792 900 0.8834 -0.3802 0.0172
245.00 C 20260803 5.80 6.10 471 288 0.8837 0.3997 0.0174
245.00 P 20260803 12.60 13.20 40 92 0.8837 -0.6009 0.0174
230.00 C 20260803 13.15 13.80 1286 548 0.8834 0.6634 0.0165
230.00 P 20260803 5.20 5.40 502 354 0.8834 -0.3368 0.0165
247.50 C 20260803 5.05 5.25 306 232 0.8831 0.3579 0.0169
247.50 P 20260803 13.85 14.80 1 66 0.8831 -0.6427 0.0169
227.50 C 20260803 14.65 15.45 44 84 0.8838 0.7046 0.0155
227.50 P 20260803 4.30 4.65 86 522 0.8838 -0.2956 0.0155
250.00 C 20260803 4.30 4.45 1645 1500 0.8821 0.3190 0.0161
250.00 P 20260803 15.95 16.40 14 81 0.8821 -0.6817 0.0161
225.00 C 20260803 16.35 17.20 173 95 0.8846 0.7419 0.0146
225.00 P 20260803 3.55 3.70 411 524 0.8846 -0.2555 0.0145
252.50 C 20260803 3.55 3.75 148 147 0.8808 0.2811 0.0153
252.50 P 20260803 17.30 18.35 0 71 0.8808 -0.7197 0.0153
