# opt_chain NOK | epoch 1785438412 | 2026-07-30 15:06:52 | spot 9.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 53294 58418 0.8933 0.5532 0.9202
9.00 P 20260731 0.12 0.14 4386 11833 0.8933 -0.4470 0.9208
9.50 C 20260731 0.03 0.04 8034 11156 0.9334 0.1734 0.5709
9.50 P 20260731 0.44 0.55 596 3262 0.9334 -0.8272 0.5719
8.50 C 20260731 0.51 0.65 1157 1873 0.9730 0.8920 0.3987
8.50 P 20260731 0.02 0.03 2542 15534 0.9730 -0.1080 0.3988
10.00 C 20260731 -1.00 0.01 11411 19168 0.9979 0.0315 0.1472
10.00 P 20260731 0.93 1.02 165 11589 0.9979 -0.9695 0.1484
8.00 C 20260731 1.01 1.15 210 1200 1.0771 0.9854 0.0714
8.00 P 20260731 -1.00 0.01 223 2879 1.0771 -0.0146 0.0714
9.00 C 20260807 0.40 0.42 1772 5184 0.7211 0.5470 0.4104
9.00 P 20260807 0.34 0.37 5653 9365 0.7211 -0.4570 0.4122
9.50 C 20260807 0.20 0.21 3048 4364 0.7157 0.3449 0.3846
9.50 P 20260807 0.63 0.69 127 646 0.7157 -0.6564 0.3861
8.50 C 20260807 0.67 0.75 442 834 0.7433 0.7380 0.3277
8.50 P 20260807 0.15 0.18 3030 1385 0.7433 -0.2650 0.3300
10.00 C 20260807 0.09 0.10 3539 7457 0.7285 0.1935 0.2811
10.00 P 20260807 1.02 1.10 184 2495 0.7285 -0.8086 0.2832
8.00 C 20260807 1.10 1.16 390 490 0.7733 0.8738 0.1999
8.00 P 20260807 0.07 0.08 1047 11929 0.7733 -0.1279 0.2020
